@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|27|1,1,Ἰσδιγέρδης,Ἰσδιγέρδης,n-s---mn-,SBJ
Leuven|4029-001|27|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|27|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|27|4,4,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|27|5,5,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
Leuven|4029-001|27|6,6,",",",",u--------,AuxX
Leuven|4029-001|27|7,7,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|27|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|27|9,9,γράμμα,γράμμα,n-s---na-,OBJ
Leuven|4029-001|27|10,10,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|4029-001|27|11,11,ἀπενεχθὲν,ἀποφέρω,v-sappna-,ATR
Leuven|4029-001|27|12,12,εἶδεν,ὁράω,v3saia---,ADV
Leuven|4029-001|27|13,13,",",",",u--------,AuxX
Leuven|4029-001|27|14,14,ὢν,εἰμί,v-sppamn-,ADV
Leuven|4029-001|27|15,15,καὶ,καί,c--------,AuxZ
Leuven|4029-001|27|16,16,πρότερον,πρότερος,d-------c,ADV
Leuven|4029-001|27|17,17,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|27|18,18,τρόπου,τρόπος,n-s---mg-,ATR
Leuven|4029-001|27|19,19,μεγαλοφροσύνῃ,μεγαλοφροσύνη,n-s---fd-,ADV
Leuven|4029-001|27|20,20,διαβόητος,διαβόητος,a-s---mn-,PNOM
Leuven|4029-001|27|21,21,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|27|22,22,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|27|23,23,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|27|24,24,",",",",u--------,AuxX
Leuven|4029-001|27|25,25,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
Leuven|4029-001|27|26,26,ἐπεδείξατο,ἐπιδείκνυμι,v3saim---,PRED
Leuven|4029-001|27|27,27,θαύματός,θαῦμα,n-s---ng-,OBJ
Leuven|4029-001|27|28,28,τε,τέ,c--------,AuxY
Leuven|4029-001|27|29,29,πολλοῦ,πολύς,a-s---ng-,ATR
Leuven|4029-001|27|30,30,καὶ,καί,c--------,COORD
Leuven|4029-001|27|31,31,λόγου,λόγος,n-s---mg-,OBJ
Leuven|4029-001|27|32,32,ἀξίαν,ἀξία,n-s---fa-,ATR
Leuven|4029-001|27|33,33,.,.,u--------,AuxK
