@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|949|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|949|2,2,χρόνος,χρόνος,n-s---mn-,SBJ
Leuven|4029-001|949|3,3,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
Leuven|4029-001|949|4,4,ἑβδομήκοντα,ἑβδομήκοντα,a--------,ATR
Leuven|4029-001|949|5,5,Ῥουφίνῳ,Ῥουφῖνος,n-s---md-,OBJ
Leuven|4029-001|949|6,6,ξυνέκειτο,σύγκειμαι,v3siie---,PRED
Leuven|4029-001|949|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|949|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|949|9,9,ἄφιξιν,ἄφιξις,n-s---fa-,ADV
Leuven|4029-001|949|10,10,.,.,u--------,AuxK
