@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|644|1,1,τὰ,ὁ,l-p---nn-,SBJ
Leuven|4029-001|644|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|644|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|644|4,4,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|644|5,5,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|644|6,6,Τζάνοις,Τζάνος,n-p---md-,ATR
Leuven|4029-001|644|7,7,ταύτῃ,ταύτῃ,d--------,ADV
Leuven|4029-001|644|8,8,πη,πη,d--------,ADV
Leuven|4029-001|644|9,9,ἔσχεν,ἔχω,v3saia---,PRED
Leuven|4029-001|644|10,10,.,.,u--------,AuxK
