@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|324|1,1,βλάβος,βλάβος,n-s---nn-,SBJ
Leuven|4029-001|324|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|324|3,3,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,PNOM
Leuven|4029-001|324|4,4,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|324|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|324|6,6,περιόντος,περίειμι,v-sppamg-,ADV
Leuven|4029-001|324|7,7,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|324|8,8,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|324|9,9,γένοιτο,γίγνομαι,v3saom---,PRED
Leuven|4029-001|324|10,10,.,.,u--------,AuxK
