@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1042|1,1,χρόνου,χρόνος,n-s---mg-,ADV
Leuven|4029-001|1042|2,2,γοῦν,γοῦν,d--------,AuxY
Leuven|4029-001|1042|3,3,ὀλίγου,ὀλίγος,a-s---mg-,ATR
Leuven|4029-001|1042|4,4,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|4029-001|1042|5,5,μεγάλα,μέγας,a-p---na-,ATR
Leuven|4029-001|1042|6,6,περιβαλόμενος,περιβάλλω,v-sapmmn-,ADV
Leuven|4029-001|1042|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1042|8,8,κραιπάλην,κραιπάλη,n-s---fa-,OBJ
Leuven|4029-001|1042|9,9,τινὰ,τις,p-s---ca-,ATR
Leuven|4029-001|1042|10,10,ἐκλελάκτικεν,ἐκλακτίζω,v3plia---,PRED
Leuven|4029-001|1042|11,11,ὅρον,ὅρος,n-s---ma-,OBJ
Leuven|4029-001|1042|12,12,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|1042|13,13,ἔχουσαν,ἔχω,v-sppafa-,ATR
Leuven|4029-001|1042|14,14,",",",",u--------,AuxX
Leuven|4029-001|1042|15,15,ἄχρι,ἄχρι,d--------,ADV
Leuven|4029-001|1042|16,16,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1042|17,17,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1042|18,18,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1042|19,19,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|1042|20,20,ἀρίστου,ἄριστον,n-s---ng-,ATR
Leuven|4029-001|1042|21,21,καιρὸν,καιρός,n-s---ma-,ADV
Leuven|4029-001|1042|22,22,ληιζόμενος,ληίζομαι,v-sppemn-,ADV_CO
Leuven|4029-001|1042|23,23,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|1042|24,24,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1042|25,25,ὑπηκόων,ὑπήκους,a-p---mg-,ATR
Leuven|4029-001|1042|26,26,οὐσίας,οὐσία,n-p---fa-,OBJ
Leuven|4029-001|1042|27,27,",",",",u--------,AuxX
Leuven|4029-001|1042|28,28,μέθῃ,μέθη,n-s---fd-,OBJ_CO
Leuven|4029-001|1042|29,29,δὲ,δέ,d--------,COORD
Leuven|4029-001|1042|30,30,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1042|31,31,λοιπὸν,λοιπός,a-s---na-,ADV
Leuven|4029-001|1042|32,32,καὶ,καί,c--------,COORD
Leuven|4029-001|1042|33,33,σώματος,σῶμα,n-s---ng-,ATR
Leuven|4029-001|1042|34,34,ἔργοις,ἔργον,n-p---nd-,OBJ_CO
Leuven|4029-001|1042|35,35,ἀσελγέσιν,ἀσελγής,a-p---nd-,ATR
Leuven|4029-001|1042|36,36,ἠσχολημένος,ἀσχολέω,v-srpemn-,ADV_CO
Leuven|4029-001|1042|37,37,·,·,u--------,AuxK
