@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|228|1,1,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|228|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|228|3,3,Ἄμιδαν,Ἄμιδα,n-s---fa-,OBJ
Leuven|4029-001|228|4,4,πολιορκῶν,πολιορκέω,v-sppamn-,ADV
Leuven|4029-001|228|5,5,κριὸν,κριός,n-s---ma-,APOS
Leuven|4029-001|228|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|228|7,7,μηχανὴν,μηχανή,n-s---fa-,OBJ
Leuven|4029-001|228|8,8,πανταχόσε,πανταχοῦ,d--------,ADV
Leuven|4029-001|228|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|228|10,10,περιβόλου,περίβολος,n-s---mg-,ATR
Leuven|4029-001|228|11,11,προσέβαλε,προσβάλλω,v3saia---,PRED
Leuven|4029-001|228|12,12,.,.,u--------,AuxK
