@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|454|1,1,εἰσέβαλε,εἰσβάλλω,v3saia---,PRED
Leuven|4029-001|454|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|454|3,3,καὶ,καί,d-------_,AuxY
Leuven|4029-001|454|4,4,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|454|5,5,πόλιν,πόλις,n-s---fa-,ADV
Leuven|4029-001|454|6,6,Νίσιβιν,Νίσιβις,n-s---fa-,APOS
Leuven|4029-001|454|7,7,ἄλλη,ἄλλος,p-s---fn-,ATR
Leuven|4029-001|454|8,8,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|454|9,9,στρατιὰ,στρατιά,n-s---fn-,SBJ
Leuven|4029-001|454|10,10,",",",",u--------,AuxX
Leuven|4029-001|454|11,11,ἧς,ὅς,p-s---fg-,OBJ
Leuven|4029-001|454|12,12,Λιβελάριος,Λιβελάριος,n-s---mn-,SBJ
Leuven|4029-001|454|13,13,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|454|14,14,Θρᾴκης,Θρᾴκη,n-s---fg-,ATR
Leuven|4029-001|454|15,15,ἦρχεν,ἄρχω,v3siia---,ATR
Leuven|4029-001|454|16,16,.,.,u--------,AuxK
