@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|924|1,1,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|924|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|924|3,3,γράμμα,γράμμα,n-s---na-,OBJ
Leuven|4029-001|924|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|924|5,5,Μεβόδης,Μεβόδης,n-s---mn-,SBJ
Leuven|4029-001|924|6,6,αὐτὸς,αὐτός,p-s---mn-,ATR
Leuven|4029-001|924|7,7,ἔγραφε,γράφω,v3siia---,PRED_CO
Leuven|4029-001|924|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|924|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|924|10,10,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|924|11,11,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|924|12,12,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|924|13,13,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
Leuven|4029-001|924|14,14,ἠφάνιστο,ἀφανίζω,v3slim---,PRED_CO
Leuven|4029-001|924|15,15,.,.,u--------,AuxK
