@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|982|1,1,Καβάδην,Καβάδης,n-s---ma-,OBJ
Leuven|4029-001|982|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|982|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|982|4,4,Ζάμου,Ζάμης,n-s---mg-,ATR
Leuven|4029-001|982|5,5,υἱὸν,υἱός,n-s---ma-,ATR
Leuven|4029-001|982|6,6,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|982|7,7,μὲν,μέν,d--------,AuxY
Leuven|4029-001|982|8,8,κτείνειν,κτείνω,v--pna---,OBJ
Leuven|4029-001|982|9,9,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|982|10,10,εἶχεν,ἔχω,v3siia---,PRED
Leuven|4029-001|982|11,11,.,.,u--------,AuxK
