@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|493|1,1,ὧδε,ὧδε,d--------,ADV
Leuven|4029-001|493|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|493|3,3,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|493|4,4,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|493|5,5,πεντακισχιλίους,πεντακισχίλιοι,m-p---ma-,OBJ_CO
Leuven|4029-001|493|6,6,τε,τε,c--------,AuxY
Leuven|4029-001|493|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|493|8,8,δισμυρίους,δισμύριοι,m-p---ma-,OBJ_CO
Leuven|4029-001|493|9,9,ξυνιόντες,σύνειμι,v-pppamn-,ADV
Leuven|4029-001|493|10,10,ἐτάξαντο,τάσσω,v3paim---,PRED_CO
Leuven|4029-001|493|11,11,",",",",u--------,AuxX
Leuven|4029-001|493|12,12,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|493|13,13,δὲ,δέ,d--------,COORD
Leuven|4029-001|493|14,14,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|493|15,15,στρατὸς,στρατός,n-s---mn-,SBJ
Leuven|4029-001|493|16,16,μυριάδες,μυριάς,n-p---fn-,PNOM
Leuven|4029-001|493|17,17,μὲν,μέν,d--------,AuxY
Leuven|4029-001|493|18,18,τέσσαρες,τέσσαρες,m-p---fn-,ATR
Leuven|4029-001|493|19,19,ἱππέων,ἱππεύς,n-p---mg-,ATR_CO
Leuven|4029-001|493|20,20,τε,τε,c--------,AuxY
Leuven|4029-001|493|21,21,καὶ,καί,c--------,COORD
Leuven|4029-001|493|22,22,πεζῶν,πεζός,a-p---mg-,ATR_CO
Leuven|4029-001|493|23,23,ἦσαν,εἰμί,v3piia---,PRED_CO
Leuven|4029-001|493|24,24,",",",",u--------,AuxX
Leuven|4029-001|493|25,25,ἐφεξῆς,ἐφεξῆς,d--------,ADV
Leuven|4029-001|493|26,26,δὲ,δέ,d--------,COORD
Leuven|4029-001|493|27,27,ἅπαντες,ἅπας,a-p---mn-,SBJ
Leuven|4029-001|493|28,28,μετωπηδὸν,μετωπηδόν,d--------,ADV
Leuven|4029-001|493|29,29,ἵσταντο,ἵστημι,v3piie---,PRED_CO
Leuven|4029-001|493|30,30,",",",",u--------,AuxX
Leuven|4029-001|493|31,31,ὡς,ὡς,d-------_,AuxZ
Leuven|4029-001|493|32,32,βαθύτατον,βαθύς,a-s---na-,OCOMP
Leuven|4029-001|493|33,33,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|493|34,34,φάλαγγος,φάλαγξ,n-s---fg-,ATR
Leuven|4029-001|493|35,35,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|493|36,36,μέτωπον,μέτωπον,n-s---na-,OBJ
Leuven|4029-001|493|37,37,ποιησόμενοι,ποιέω,v-pfpmmn-,ADV
Leuven|4029-001|493|38,38,.,.,u--------,AuxK
