@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|144|1,1,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|144|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|144|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|144|4,4,πρῶτα,πρῶτος,a-p---na-,ADV
Leuven|4029-001|144|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|144|6,6,Πακούριος,Πακούριος,n-s---mn-,SBJ
Leuven|4029-001|144|7,7,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|144|8,8,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|144|9,9,ἀτιμίᾳ,ἀτιμία,n-s---fd-,ADV
Leuven|4029-001|144|10,10,ἐφύλασσεν,φυλάσσω,v3siia---,PRED_CO
Leuven|4029-001|144|11,11,",",",",u--------,AuxX
Leuven|4029-001|144|12,12,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|4029-001|144|13,13,δὲ,δέ,d--------,COORD
Leuven|4029-001|144|14,14,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|144|15,15,μάγων,μάγος,n-p---mg-,OBJ
Leuven|4029-001|144|16,16,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---,PRED_CO
Leuven|4029-001|144|17,17,ὅ,ὅς,p-s---na-,OBJ
Leuven|4029-001|144|18,18,τί,τις,p-s---na-,ATR
Leuven|4029-001|144|19,19,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|144|20,20,ποιητέα,ποιητέος,a-p---nn-,PNOM
Leuven|4029-001|144|21,21,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|144|22,22,αὐτοὺς,αὐτός,p-p---ma-,ADV
Leuven|4029-001|144|23,23,εἴη,εἰμί,v3spoa---,OBJ
Leuven|4029-001|144|24,24,.,.,u--------,AuxK
