@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|787|1,1,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
Leuven|4029-001|787|2,2,καὶ,καί,c--------,AuxY
Leuven|4029-001|787|3,3,Ἀζαρέθης,Ἀζαρέθης,n-s---mn-,SBJ
Leuven|4029-001|787|4,4,παρακελευσάμενος,παρακελεύομαι,v-sapmmn-,ADV
Leuven|4029-001|787|5,5,ἀντίξουν,ἀντίξοος,a-s---fa-,ATR
Leuven|4029-001|787|6,6,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|787|7,7,ἐναντίοις,ἐναντίος,a-p---md-,OBJ
Leuven|4029-001|787|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|787|9,9,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
Leuven|4029-001|787|10,10,ἔστησε,ἵστημι,v3saia---,PRED
Leuven|4029-001|787|11,11,",",",",u--------,AuxX
Leuven|4029-001|787|12,12,Πέρσας,Πέρσης,n-p---ma-,SBJ_CO
Leuven|4029-001|787|13,13,μὲν,μέν,d--------,AuxY
Leuven|4029-001|787|14,14,τὰ,ὁ,l-p---na-,OBJ
Leuven|4029-001|787|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|787|16,16,δεξιᾷ,δεξιά,n-s---fd-,ATR
Leuven|4029-001|787|17,17,ἔχοντας,ἔχω,v-pppama-,ADV
Leuven|4029-001|787|18,18,",",",",u--------,AuxX
Leuven|4029-001|787|19,19,Σαρακηνοὺς,Σαρακηνοί,n-p---ma-,SBJ_CO
Leuven|4029-001|787|20,20,δὲ,δέ,d--------,COORD
Leuven|4029-001|787|21,21,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|787|22,22,εὐώνυμα,εὐώνυμος,a-p---na-,OBJ
Leuven|4029-001|787|23,23,.,.,u--------,AuxK
