@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1156|1,1,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|1156|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1156|3,3,χρήματα,χρῆμα,n-p---nn-,SBJ
Leuven|4029-001|1156|4,4,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1156|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1156|6,6,δημόσιον,δημόσιος,a-s---na-,OBJ
Leuven|4029-001|1156|7,7,ἀνάγραπτα,ἀνάγραπτος,a-p---nn-,PNOM
Leuven|4029-001|1156|8,8,εὐθὺς,εὐθύς,d--------,ADV
Leuven|4029-001|1156|9,9,γέγονεν,γίγνομαι,v3sria---,PRED
Leuven|4029-001|1156|10,10,.,.,u--------,AuxK
