@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|875|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|875|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|875|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|875|4,4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|875|5,5,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|4029-001|875|6,6,αὐτοῖς,αὐτός,p-p---md-,OBJ_CO
Leuven|4029-001|875|7,7,τε,τε,c--------,AuxY
Leuven|4029-001|875|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|875|9,9,Βλέμυσιν,Βλέμυς,n-p---md-,OBJ_CO
Leuven|4029-001|875|10,10,ἔταξε,τάσσω,v3saia---,PRED
Leuven|4029-001|875|11,11,δίδοσθαι,δίδωμι,v--pne---,OBJ
Leuven|4029-001|875|12,12,ἀνὰ,ἀνά,r--------,AuxP
Leuven|4029-001|875|13,13,πᾶν,πᾶς,a-s---na-,ATR
Leuven|4029-001|875|14,14,ἔτος,ἔτος,n-s---na-,ADV
Leuven|4029-001|875|15,15,ῥητόν,ῥητός,a-s---na-,ATR
Leuven|4029-001|875|16,16,τι,τις,p-s---na-,ATR
Leuven|4029-001|875|17,17,χρυσίον,χρυσίον,n-s---na-,OBJ
Leuven|4029-001|875|18,18,ἐφ’,ἐπί,r--------,AuxP
Leuven|4029-001|875|19,19,ᾧ,ὅς,p-s---nd-,ADV
Leuven|4029-001|875|20,20,μηκέτι,μηκέτι,d--------,ADV
Leuven|4029-001|875|21,21,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|875|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|875|23,23,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|875|24,24,ληίσωνται,ληίζομαι,v3pasm---,ATR
Leuven|4029-001|875|25,25,.,.,u--------,AuxK
