@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1010|1,1,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|1010|2,2,τι,τις,p-s---na-,OBJ
Leuven|4029-001|1010|3,3,σπουδαίων,σπουδαῖος,a-p---ng-,ATR
Leuven|4029-001|1010|4,4,διαχειρίζων,διαχειρίζω,v-sppamn-,ADV
Leuven|4029-001|1010|5,5,",",",",u--------,AuxX
Leuven|4029-001|1010|6,6,παρόντι,πάρειμι,v-sppamd-,ATR
Leuven|4029-001|1010|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|1010|8,8,Ζαβεργάνῃ,Ζαβεργάνης,n-s---md-,OBJ
Leuven|4029-001|1010|9,9,ἐπέταττε,ἐπιτάσσω,v3siia---,PRED
Leuven|4029-001|1010|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1010|11,11,Μεβόδην,Μεβόδης,n-s---ma-,OBJ
Leuven|4029-001|1010|12,12,καλεῖν,καλέω,v--pna---,OBJ
Leuven|4029-001|1010|13,13,·,·,u--------,AuxK
