@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|822|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|822|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|822|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|822|4,4,Πέρσαις,Πέρσης,n-p---md-,OBJ
Leuven|4029-001|822|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|822|6,6,νόμος,νόμος,n-s---mn-,SBJ
Leuven|4029-001|822|7,7,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|822|8,8,παλαιοῦ,παλαιός,a-s---mg-,ADV
Leuven|4029-001|822|9,9,ἔχει,ἔχω,v3spia---,PRED
Leuven|4029-001|822|10,10,.,.,u--------,AuxK
