@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|430|1,1,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|4029-001|430|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|430|3,3,λεὼς,λαός,n-s---mn-,SBJ
Leuven|4029-001|430|4,4,Χριστιανοί,Χριστιανός,n-p---mn-,PNOM
Leuven|4029-001|430|5,5,τέ,τε,c--------,AuxY
Leuven|4029-001|430|6,6,εἰσι,εἰμί,v3ppia---,PRED_CO
Leuven|4029-001|430|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|430|8,8,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|430|9,9,νόμιμα,νόμιμος,a-p---na-,OBJ
Leuven|4029-001|430|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|430|11,11,δόξης,δόξα,n-s---fg-,ATR
Leuven|4029-001|430|12,12,φυλάσσουσι,φυλάσσω,v3ppia---,PRED_CO
Leuven|4029-001|430|13,13,ταύτης,οὗτος,p-s---fg-,ATR
Leuven|4029-001|430|14,14,πάντων,πᾶς,a-p---mg-,ATR
Leuven|4029-001|430|15,15,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|430|16,16,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
Leuven|4029-001|430|17,17,ὧν,ὅς,p-p---mg-,OBJ
Leuven|4029-001|430|18,18,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
Leuven|4029-001|430|19,19,ἴσμεν,οἶδα,v1pria---,ATR
Leuven|4029-001|430|20,20,",",",",u--------,AuxX
Leuven|4029-001|430|21,21,κατήκοοι,κατήκοος,a-p---mn-,PNOM
Leuven|4029-001|430|22,22,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|430|23,23,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|430|24,24,παλαιοῦ,παλαιός,a-s---ng-,ADV
Leuven|4029-001|430|25,25,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|430|26,26,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|430|27,27,βασιλέως,βασιλεύς,n-s---mg-,OBJ
Leuven|4029-001|430|28,28,τυγχάνουσιν,τυγχάνω,v3ppia---,PRED_CO
Leuven|4029-001|430|29,29,ὄντες,εἰμί,v-pppamn-,OBJ
Leuven|4029-001|430|30,30,.,.,u--------,AuxK
