@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|763|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|763|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|763|3,3,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|763|4,4,διενοοῦντο,διανοέομαι,v3piie---,PRED
Leuven|4029-001|763|5,5,ἰέναι,εἶμι,v--pna---,OBJ
Leuven|4029-001|763|6,6,",",",",u--------,AuxX
Leuven|4029-001|763|7,7,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|763|8,8,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|763|9,9,πρότερα,πρότερος,a-p---na-,ADV
Leuven|4029-001|763|10,10,",",",",u--------,AuxX
Leuven|4029-001|763|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|763|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|763|13,13,ποταμοῦ,ποταμός,n-s---mg-,ATR
Leuven|4029-001|763|14,14,ὄχθης,ὄχθη,n-s---fg-,OBJ
Leuven|4029-001|763|15,15,ἐχόμενοι,ἔχω,v-pppemn-,ADV
Leuven|4029-001|763|16,16,.,.,u--------,AuxK
||763|17,17,[0],,,ExD
