@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|532|1,1,ἀλλά,ἀλλά,c--------,AuxY
Leuven|4029-001|532|2,2,μοι,ἐγώ,p1s---cd-,ADV
Leuven|4029-001|532|3,3,τό,ὁ,l-s---nn-,ATR
Leuven|4029-001|532|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|532|5,5,βαλανεῖον,βαλανεῖον,n-s---nn-,SBJ_CO
Leuven|4029-001|532|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|532|7,7,ἄριστον,ἄριστον,n-s---nn-,SBJ_CO
Leuven|4029-001|532|8,8,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|532|9,9,παρασκευῇ,παρασκευή,n-s---fd-,PNOM
Leuven|4029-001|532|10,10,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|532|11,11,περιβόλου,περίβολος,n-s---mg-,ADV
Leuven|4029-001|532|12,12,ἐντὸς,ἐντός,d--------,ADV
Leuven|4029-001|532|13,13,γινέσθω,γίνομαι,v3spme---,PRED
Leuven|4029-001|532|14,14,.,.,u--------,AuxK
