@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|89|1,1,ἄλλο,ἄλλος,p-s---nn-,SBJ
Leuven|4029-001|89|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|89|3,3,αὐτῷ,αὐτός,p-s---nd-,OBJ
Leuven|4029-001|89|4,4,εἰκασθῆναι,εἰκάζω,v--anp---,OBJ
Leuven|4029-001|89|5,5,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|89|6,6,ἔσχεν,ἔχω,v3saia---,PRED
Leuven|4029-001|89|7,7,οὔτε,οὔτε,d--------,AuxY
Leuven|4029-001|89|8,8,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|89|9,9,μεγέθει,μέγεθος,n-s---nd-,ADV_CO
Leuven|4029-001|89|10,10,οὔτε,οὔτε,d--------,COORD
Leuven|4029-001|89|11,11,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|89|12,12,κάλλει,κάλλος,n-s---nd-,ADV_CO
Leuven|4029-001|89|13,13,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|89|14,14,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|89|15,15,παντὸς,πᾶς,a-s---mg-,ATR
Leuven|4029-001|89|16,16,χρόνου,χρόνος,n-s---mg-,ADV
Leuven|4029-001|89|17,17,.,.,u--------,AuxK
