@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|958|1,1,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
Leuven|4029-001|958|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|958|3,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|958|4,4,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|958|5,5,ἐκέλευεν,κελεύω,v3siia---,PRED
Leuven|4029-001|958|6,6,ἐξανίστασθαι,ἐξανίστημι,v--pne---,OBJ
Leuven|4029-001|958|7,7,",",",",u--------,AuxX
Leuven|4029-001|958|8,8,ἅπαντά,ἅπας,a-p---na-,OBJ
Leuven|4029-001|958|9,9,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|958|10,10,ταῦτα,οὗτος,p-p---na-,ATR
Leuven|4029-001|958|11,11,χαριεῖσθαι,χαρίζομαι,v--fnm---,OBJ
Leuven|4029-001|958|12,12,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-,ADV
Leuven|4029-001|958|13,13,.,.,u--------,AuxK
