@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|78|1,1,ἅτε,ἅτε,c--------,AuxC
Leuven|4029-001|78|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|78|3,3,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|78|4,4,δίωξιν,δίωξις,n-s---fa-,OBJ
Leuven|4029-001|78|5,5,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|78|6,6,θυμῷ,θυμός,n-s---md-,ADV
Leuven|4029-001|78|7,7,μεγάλῳ,μέγας,a-s---md-,ATR
Leuven|4029-001|78|8,8,",",",",u--------,AuxX
Leuven|4029-001|78|9,9,καθάπερ,καθάπερ,c--------,AuxC
Leuven|4029-001|78|10,10,ἐρρήθη,λέγω,v3saip---,ExD
Leuven|4029-001|78|11,11,",",",",u--------,AuxX
Leuven|4029-001|78|12,12,ποιούμενοι,ποιέω,v-pppemn-,ADV
Leuven|4029-001|78|13,13,",",",",u--------,AuxX
Leuven|4029-001|78|14,14,ὡς,ὡς,d-------_,AuxZ
Leuven|4029-001|78|15,15,ἥκιστα,ἥκιστος,d-------s,ADV
Leuven|4029-001|78|16,16,ᾔσθοντο,αἰσθάνομαι,v3paim---,PRED_CO
Leuven|4029-001|78|17,17,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|78|18,18,κακοῦ,κακός,a-s---ng-,OBJ
Leuven|4029-001|78|19,19,",",",",u--------,AuxX
Leuven|4029-001|78|20,20,ὃ,ὅς,p-s---nn-,SBJ
Leuven|4029-001|78|21,21,δὴ,δή,d--------,AuxY
Leuven|4029-001|78|22,22,ξυντετύχηκε,συντυγχάνω,v3sria---,ATR
Leuven|4029-001|78|23,23,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|78|24,24,ἔμπροσθεν,ἔμπροσθεν,d--------,ADV
Leuven|4029-001|78|25,25,ἰοῦσιν,εἶμι,v-pppamd-,OBJ
Leuven|4029-001|78|26,26,",",",",u--------,AuxX
Leuven|4029-001|78|27,27,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|78|28,28,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|4029-001|78|29,29,αὐτοὺς,αὐτός,p-p---ma-,ADV
Leuven|4029-001|78|30,30,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|78|31,31,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|78|32,32,ἵπποις,ἵππος,n-p---md-,ADV_CO
Leuven|4029-001|78|33,33,τε,τέ,c--------,AuxY
Leuven|4029-001|78|34,34,καὶ,καί,c--------,COORD
Leuven|4029-001|78|35,35,δόρασιν,δόρυ,n-p---nd-,ADV_CO
Leuven|4029-001|78|36,36,ἐμπεπτωκότες,ἐμπίπτω,v-prpamnp,ADV
Leuven|4029-001|78|37,37,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
Leuven|4029-001|78|38,38,τε,τε,c--------,AuxY
Leuven|4029-001|78|39,39,",",",",u--------,AuxX
Leuven|4029-001|78|40,40,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|78|41,41,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|78|42,42,εἰκὸς,εἰκός,v-srpann-,SBJ
Leuven|4029-001|78|43,43,",",",",u--------,AuxX
Leuven|4029-001|78|44,44,ἔκτειναν,κτείνω,v3paia---,PRED_CO
Leuven|4029-001|78|45,45,καὶ,καί,c--------,COORD
Leuven|4029-001|78|46,46,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|4029-001|78|47,47,οὐδέν,οὐδείς,p-s---na-,ADV
Leuven|4029-001|78|48,48,τι,τις,p-s---na-,ADV
Leuven|4029-001|78|49,49,ἧσσον,ἥσσων,d-------c,ADV
Leuven|4029-001|78|50,50,ξυνδιεφθάρησαν,συνδιαφθείρομαι,v3paip---,PRED_CO
Leuven|4029-001|78|51,51,.,.,u--------,AuxK
Leuven|4029-001|78|52,52,[0],,,ExD
