@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|70|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|70|2,2,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|70|3,3,πω,πω,d--------,AuxY
Leuven|4029-001|70|4,4,σαφές,σαφής,a-s---na-,ATR
Leuven|4029-001|70|5,5,τι,τις,p-s---na-,SBJ
Leuven|4029-001|70|6,6,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|70|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|70|8,8,ἐφόδῳ,ἔφοδος,n-s---fd-,ADV
Leuven|4029-001|70|9,9,ἰσχυρίζετο,ἰσχυρίζομαι,v3siie---,PRED
Leuven|4029-001|70|10,10,γεγονέναι,γίγνομαι,v--rna---,OBJ
Leuven|4029-001|70|11,11,σφίσιν,σφεῖς,p-p---cd-,PNOM
Leuven|4029-001|70|12,12,",",",",u--------,AuxX
Leuven|4029-001|70|13,13,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|70|14,14,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|70|15,15,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|70|16,16,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|70|17,17,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|70|18,18,γῇ,γῆ,n-s---fd-,ADV
Leuven|4029-001|70|19,19,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|70|20,20,οἰκείᾳ,οἰκεῖος,a-s---fd-,ATR
Leuven|4029-001|70|21,21,τυγχάνουσιν,τυγχάνω,v3ppia---,ADV
Leuven|4029-001|70|22,22,ὄντες,εἰμί,v-pppamn-,OBJ
Leuven|4029-001|70|23,23,·,·,u--------,AuxK
