@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|116|1,1,μετὰ,μετά,d--------,ADV
Leuven|4029-001|116|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|116|3,3,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|116|4,4,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|116|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|116|6,6,βιαιότερον,βίαιος,a-s---nac,ADV
Leuven|4029-001|116|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|116|8,8,ἀρχῇ,ἀρχή,n-s---fd-,OBJ
Leuven|4029-001|116|9,9,χρώμενος,χράομαι,v-sppemn-,ADV
Leuven|4029-001|116|10,10,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
Leuven|4029-001|116|11,11,τε,τε,c--------,COORD
Leuven|4029-001|116|12,12,νεώτερα,νέος,a-p---nac,OBJ_CO
Leuven|4029-001|116|13,13,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|116|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|116|15,15,πολιτείαν,πολιτεία,n-s---fa-,OBJ
Leuven|4029-001|116|16,16,εἰσῆγε,εἰσάγω,v3siia---,PRED_CO
Leuven|4029-001|116|17,17,καὶ,καί,c--------,COORD
Leuven|4029-001|116|18,18,νόμον,νόμος,n-s---ma-,OBJ
Leuven|4029-001|116|19,19,ἔγραψεν,γράφω,v3saia---,PRED_CO
Leuven|4029-001|116|20,20,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|116|21,21,κοινὰ,κοινός,a-p---na-,ADV
Leuven|4029-001|116|22,22,ταῖς,ὁ,l-p---fd-,ATR
Leuven|4029-001|116|23,23,γυναιξὶ,γυνή,n-p---fd-,OBJ
Leuven|4029-001|116|24,24,μίγνυσθαι,μίγνυμι,v--pne---,APOS
Leuven|4029-001|116|25,25,Πέρσας,Πέρσης,n-p---ma-,SBJ
Leuven|4029-001|116|26,26,·,·,u--------,AuxK
