@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|871|1,1,πρότερον,πρότερος,a-s---na-,ADV
Leuven|4029-001|871|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|871|3,3,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|871|4,4,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|4029-001|871|5,5,ἐγεγόνει,γίγνομαι,v3slia---,PRED_CO
Leuven|4029-001|871|6,6,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|871|7,7,ἔσχατα,ἔσχατος,a-p---nn-,PNOM
Leuven|4029-001|871|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|871|9,9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
Leuven|4029-001|871|10,10,ἀρχῆς,ἀρχή,n-s---fg-,ATR
Leuven|4029-001|871|11,11,",",",",u--------,AuxX
Leuven|4029-001|871|12,12,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|871|13,13,ἐπέκεινα,ἐπέκεινα,d--------,AuxP
Leuven|4029-001|871|14,14,ὅσον,ὅσος,p-s---na-,ADV
Leuven|4029-001|871|15,15,ἑπτὰ,ἑπτά,a--------,ATR
Leuven|4029-001|871|16,16,ἑτέρων,ἕτερος,a-p---mg-,ATR
Leuven|4029-001|871|17,17,ἐπίπροσθεν,ἐπίπροσθεν,d--------,PNOM
Leuven|4029-001|871|18,18,ὁδὸν,ὁδός,n-s---fa-,ADV
Leuven|4029-001|871|19,19,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
Leuven|4029-001|871|20,20,·,·,u--------,AuxK
Leuven|4029-001|871|21,21,[0],,,PRED_CO
