@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|322|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|322|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|322|3,3,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|322|4,4,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|322|5,5,πλείοσί,πολύς,a-p---mdc,OBJ
Leuven|4029-001|322|6,6,ποτε,ποτέ,d--------,ADV
Leuven|4029-001|322|7,7,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|322|8,8,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|322|9,9,πέντε,πέντε,m--------,ADV
Leuven|4029-001|322|10,10,ὁδῷ,ὁδός,n-s---fd-,ADV
Leuven|4029-001|322|11,11,ἰοῦσιν,εἶμι,v-pppamd-,ADV
Leuven|4029-001|322|12,12,ἐντύχοιεν,ἐντυγχάνω,v3paoa---,PRED_CO
Leuven|4029-001|322|13,13,",",",",u--------,AuxX
Leuven|4029-001|322|14,14,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|322|15,15,δὲ,δέ,d--------,COORD
Leuven|4029-001|322|16,16,μηδὲν,μηδείς,p-s---na-,SBJ
Leuven|4029-001|322|17,17,ἀπροσδόκητον,ἀπροσδόκητος,a-s---na-,ATR
Leuven|4029-001|322|18,18,σφίσι,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|322|19,19,ξυμβῆναι,συμβαίνω,v--ana---,ADV
Leuven|4029-001|322|20,20,οὐδέν,οὐδείς,p-s---na-,ADV
Leuven|4029-001|322|21,21,τι,τις,p-s---na-,ADV
Leuven|4029-001|322|22,22,χεῖρον,χείρων,a-s---nnc,PNOM
Leuven|4029-001|322|23,23,καὶ,καί,c--------,AuxZ
Leuven|4029-001|322|24,24,ἑκατὸν,ἑκατόν,m--------,OBJ
Leuven|4029-001|322|25,25,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|322|26,26,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|322|27,27,ἔργον,ἔργον,n-s---na-,OBJ
Leuven|4029-001|322|28,28,ἐπαγαγέσθαι,ἐπάγω,v--anm---,SBJ
Leuven|4029-001|322|29,29,·,·,u--------,AuxK
||322|30,30,[0],,,PRED_CO
