@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1032|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|1032|2,2,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|1032|3,3,ἱερὸν,ἱερόν,n-s---nn-,SBJ_CO
Leuven|4029-001|1032|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|1032|5,5,Σοφία,Σοφία,n-s---fn-,APOS
Leuven|4029-001|1032|6,6,τό,ὁ,l-s---nn-,ATR
Leuven|4029-001|1032|7,7,τε,τε,c--------,AuxY
Leuven|4029-001|1032|8,8,βαλανεῖον,βαλανεῖον,n-s---nn-,SBJ_CO
Leuven|4029-001|1032|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1032|10,10,Ζεύξιππος,Ζεύξιππος,n-s---mn-,APOS
Leuven|4029-001|1032|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|1032|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1032|13,13,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|1032|14,14,αὐλῆς,αὐλή,n-s---fg-,ATR
Leuven|4029-001|1032|15,15,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|4029-001|1032|16,16,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|1032|17,17,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|1032|18,18,προπυλαίων,προπύλαιος,a-p---ng-,ATR
Leuven|4029-001|1032|19,19,ἄχρι,ἄχρι,d--------,ADV
Leuven|4029-001|1032|20,20,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1032|21,21,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1032|22,22,Ἄρεως,Ἄρης,n-s---mg-,PNOM
Leuven|4029-001|1032|23,23,λεγόμενον,λέγω,v-sppema-,ATR
Leuven|4029-001|1032|24,24,οἶκον,οἶκος,n-s---ma-,ATR
Leuven|4029-001|1032|25,25,καυθέντα,καίω,v-pappnn-,ADV
Leuven|4029-001|1032|26,26,ἐφθάρη,φθείρω,v3saip---,PRED_CO
Leuven|4029-001|1032|27,27,",",",",u--------,AuxX
Leuven|4029-001|1032|28,28,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1032|29,29,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|4029-001|1032|30,30,τε,τε,c--------,COORD
Leuven|4029-001|1032|31,31,ἄμφω,ἄμφω,a-d---fn-,ATR
Leuven|4029-001|1032|32,32,αἱ,ὁ,l-p---fn-,ATR
Leuven|4029-001|1032|33,33,μεγάλαι,μέγας,a-p---fn-,ATR
Leuven|4029-001|1032|34,34,στοαὶ,στοά,n-p---fn-,SBJ_CO
Leuven|4029-001|1032|35,35,μέχρι,μέχρι,d--------,AuxP
Leuven|4029-001|1032|36,36,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1032|37,37,ἀγορᾶς,ἀγορά,n-s---fg-,ADV
Leuven|4029-001|1032|38,38,ἀνήκουσαι,ἀνήκω,v-pppafn-,ATR
Leuven|4029-001|1032|39,39,",",",",u--------,AuxX
Leuven|4029-001|1032|40,40,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|1032|41,41,Κωνσταντίνου,Κωνσταντῖνος,n-s---mg-,OBJ
Leuven|4029-001|1032|42,42,ἐπώνυμός,ἐπώνυμος,a-s---fn-,PNOM
Leuven|4029-001|1032|43,43,ἐστιν,εἰμί,v3spia---,ATR
Leuven|4029-001|1032|44,44,",",",",u--------,AuxX
Leuven|4029-001|1032|45,45,εὐδαιμόνων,εὐδαίμων,a-p---mg-,ATR
Leuven|4029-001|1032|46,46,τε,τε,c--------,AuxY
Leuven|4029-001|1032|47,47,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|4029-001|1032|48,48,οἰκίαι,οἰκία,n-p---fn-,SBJ_CO
Leuven|4029-001|1032|49,49,πολλαὶ,πολύς,a-p---fn-,ATR
Leuven|4029-001|1032|50,50,καὶ,καί,c--------,COORD
Leuven|4029-001|1032|51,51,χρήματα,χρῆμα,n-p---nn-,SBJ_CO
Leuven|4029-001|1032|52,52,μεγάλα,μέγας,a-p---nn-,ATR
Leuven|4029-001|1032|53,53,.,.,u--------,AuxK
Leuven|4029-001|1032|54,54,[0],,,PRED_CO
