@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|382|1,1,χάριν,χάρις,n-s---fa-,OBJ
Leuven|4029-001|382|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|382|3,3,αἰτοῦμαι,αἰτέω,v1spie---,PRED
Leuven|4029-001|382|4,4,σε,σύ,p-s---ca-,OBJ
Leuven|4029-001|382|5,5,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|4029-001|382|6,6,τούτων,οὗτος,p-p---ng-,ADV
Leuven|4029-001|382|7,7,τινὰ,τις,p-s---ca-,ATR
Leuven|4029-001|382|8,8,",",",",u--------,AuxX
Leuven|4029-001|382|9,9,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|382|10,10,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|382|11,11,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|382|12,12,ἡμᾶς,ἐγώ,p1p---ca-,OBJ_CO
Leuven|4029-001|382|13,13,αὐτοὺς,αὐτός,p-p---ma-,ATR
Leuven|4029-001|382|14,14,μόνον,μόνον,d--------,ADV
Leuven|4029-001|382|15,15,",",",",u--------,AuxX
Leuven|4029-001|382|16,16,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|382|17,17,καὶ,καί,c--------,AuxZ
Leuven|4029-001|382|18,18,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|382|19,19,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
Leuven|4029-001|382|20,20,ὑπήκοον,ὑπήκοος,a-s---na-,OBJ_CO
Leuven|4029-001|382|21,21,ἅπαν,ἅπας,a-s---na-,ATR
Leuven|4029-001|382|22,22,ἔς,εἰς,r--------,AuxP
Leuven|4029-001|382|23,23,τε,τε,c--------,AuxY
Leuven|4029-001|382|24,24,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|382|25,25,ξυγγενές,συγγενής,a-s---na-,ADV_CO
Leuven|4029-001|382|26,26,",",",",u--------,AuxX
Leuven|4029-001|382|27,27,συνδέουσα,συνδέω,v-sppafn-,ADV
Leuven|4029-001|382|28,28,καὶ,καί,c--------,COORD
Leuven|4029-001|382|29,29,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|382|30,30,ἀπ’,ἀπό,r--------,AuxP
Leuven|4029-001|382|31,31,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|4029-001|382|32,32,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|382|33,33,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|382|34,34,εἰκὸς,εἰκός,v-srpann-,SBJ
Leuven|4029-001|382|35,35,εὔνοιαν,εὔνοια,n-s---fa-,ADV_CO
Leuven|4029-001|382|36,36,",",",",u--------,AuxX
Leuven|4029-001|382|37,37,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|382|38,38,κόρον,κόρος,n-s---ma-,OBJ
Leuven|4029-001|382|39,39,δή,δή,d--------,AuxY
Leuven|4029-001|382|40,40,που,πού,d--------,AuxZ
Leuven|4029-001|382|41,41,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|382|42,42,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|382|43,43,εἰρήνης,εἰρήνη,n-s---fg-,ATR
Leuven|4029-001|382|44,44,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
Leuven|4029-001|382|45,45,καταστήσασθαι,καθίστημι,v--anm---,SBJ
Leuven|4029-001|382|46,46,ἱκανὴ,ἱκανός,a-s---fn-,PNOM
Leuven|4029-001|382|47,47,εἴη,εἰμί,v3spoa---,ATR
Leuven|4029-001|382|48,48,.,.,u--------,AuxK
Leuven|4029-001|382|49,49,[0],,,ADV
