@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|793|1,1,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|793|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|793|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|793|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|793|5,5,ἡμέρας,ἡμέρα,n-s---fg-,ATR
Leuven|4029-001|793|6,6,αἱ,ὁ,l-p---fn-,ATR
Leuven|4029-001|793|7,7,δύο,δύο,a--------,ATR
Leuven|4029-001|793|8,8,παρῳχήκεσαν,παρῳχακέω,v3piia---,PRED_CO
Leuven|4029-001|793|9,9,μοῖραι,μοῖρα,n-p---fn-,SBJ
Leuven|4029-001|793|10,10,",",",",u--------,AuxX
Leuven|4029-001|793|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|793|12,12,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|793|13,13,μάχη,μάχη,n-s---fn-,SBJ
Leuven|4029-001|793|14,14,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|793|15,15,ἀγχώμαλος,ἀγχώμαλος,a-s---fn-,PNOM
Leuven|4029-001|793|16,16,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|4029-001|793|17,17,.,.,u--------,AuxK
