@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1136|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|1136|2,2,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|1136|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|1136|4,4,λόγῳ,λόγος,n-s---md-,ADV
Leuven|4029-001|1136|5,5,ἡσθεὶς,ἥδομαι,v-sappmn-,ADV
Leuven|4029-001|1136|6,6,(,̔,u--------,AuxG
Leuven|4029-001|1136|7,7,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|4029-001|1136|8,8,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|1136|9,9,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|1136|10,10,ὁδὸν,ὁδός,n-s---fa-,OBJ
Leuven|4029-001|1136|11,11,ἔς,εἰς,r--------,AuxP
Leuven|4029-001|1136|12,12,τε,τε,d--------,AuxY
Leuven|4029-001|1136|13,13,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1136|14,14,μαντεῖα,μαντεῖον,n-p---na-,OBJ_CO
Leuven|4029-001|1136|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|1136|16,16,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1136|17,17,βασιλείαν,βασιλεία,n-s---fa-,OBJ_CO
Leuven|4029-001|1136|18,18,ὑπετόπαζε,ὑποτοπάζω,v3siia---,ExD
Leuven|4029-001|1136|19,19,φέρειν,φέρω,v--pna---,OBJ
Leuven|4029-001|1136|20,20,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1136|21,21,πρᾶξιν,πρᾶξις,n-s---fa-,SBJ
Leuven|4029-001|1136|22,22,),̓,u--------,AuxG
Leuven|4029-001|1136|23,23,εὐθὺς,εὐθύς,d--------,ADV
Leuven|4029-001|1136|24,24,μελλήσει,μέλλησις,n-s---fd-,ADV
Leuven|4029-001|1136|25,25,οὐδεμιᾷ,οὐδείς,p-s---fd-,ATR
Leuven|4029-001|1136|26,26,ὡμολόγησε,ὁμολογέω,v3saia---,PRED_CO
Leuven|4029-001|1136|27,27,",",",",u--------,AuxX
Leuven|4029-001|1136|28,28,πράσσειν,πράσσω,v--pna---,OBJ
Leuven|4029-001|1136|29,29,τε,τε,d--------,COORD
Leuven|4029-001|1136|30,30,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1136|31,31,παῖδα,παῖς,n-s---ca-,SBJ
Leuven|4029-001|1136|32,32,ἐκέλευεν,κελεύω,v3siia---,PRED_CO
Leuven|4029-001|1136|33,33,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|1136|34,34,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1136|35,35,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
Leuven|4029-001|1136|36,36,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1136|37,37,λόγους,λόγος,n-p---ma-,OBJ
Leuven|4029-001|1136|38,38,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1136|39,39,Ἀντωνίνῃ,Ἀντωνίνα,n-s---fd-,OBJ
Leuven|4029-001|1136|40,40,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|1136|41,41,ξυμμίξῃ,συμμίγνυμι,v3sasa---,OBJ_CO
Leuven|4029-001|1136|42,42,καὶ,καί,c--------,COORD
Leuven|4029-001|1136|43,43,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1136|44,44,πιστὰ,πιστόν,n-p---na-,OBJ
Leuven|4029-001|1136|45,45,δοίη,δίδωμι,v3saoa---,OBJ_CO
Leuven|4029-001|1136|46,46,.,.,u--------,AuxK
