@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1114|1,1,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
Leuven|4029-001|1114|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1114|3,3,(,̔,u--------,AuxG
Leuven|4029-001|1114|4,4,πᾶσι,πᾶς,a-p---md-,ATR
Leuven|4029-001|1114|5,5,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|1114|6,6,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
Leuven|4029-001|1114|7,7,βαρύς,βαρύς,a-s---mn-,PNOM_CO
Leuven|4029-001|1114|8,8,τε,τε,c--------,AuxY
Leuven|4029-001|1114|9,9,ὁμοίως,ὁμοίως,d--------,ADV
Leuven|4029-001|1114|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|1114|11,11,χαλεπὸς,χαλεπός,a-s---mn-,PNOM_CO
Leuven|4029-001|1114|12,12,ἦν,εἰμί,v3siia---,ExD
Leuven|4029-001|1114|13,13,",",",",u--------,AuxX
Leuven|4029-001|1114|14,14,πληγάς,πληγή,n-p---fa-,OBJ
Leuven|4029-001|1114|15,15,τε,τε,c--------,AuxY
Leuven|4029-001|1114|16,16,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|1114|17,17,προσπίπτουσιν,προσπίτνω,v-pppamd-,OBJ
Leuven|4029-001|1114|18,18,ἐντεινόμενος,ἐντείνω,v-sppemn-,ADV_CO
Leuven|4029-001|1114|19,19,καὶ,καί,c--------,COORD
Leuven|4029-001|1114|20,20,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1114|21,21,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|4029-001|1114|22,22,ἁπαξάπαντα,ἁπαξάπας,a-p---na-,ATR
Leuven|4029-001|1114|23,23,λόγῳ,λόγος,n-s---md-,ADV
Leuven|4029-001|1114|24,24,οὐδενὶ,οὐδείς,p-s---md-,ATR
Leuven|4029-001|1114|25,25,ληιζόμενος,ληίζω,v-sppemn-,ADV_CO
Leuven|4029-001|1114|26,26,),̓,u--------,AuxG
Leuven|4029-001|1114|27,27,δέκατον,δέκατος,a-s---na-,ATR
Leuven|4029-001|1114|28,28,ἔτος,ἔτος,n-s---na-,ADV
Leuven|4029-001|1114|29,29,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1114|30,30,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
Leuven|4029-001|1114|31,31,ἔχων,ἔχω,v-sppamn-,ADV
Leuven|4029-001|1114|32,32,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1114|33,33,δίκην,δίκη,n-s---fa-,OBJ
Leuven|4029-001|1114|34,34,ὀρθῶς,ὀρθός,d--------,ADV_CO
Leuven|4029-001|1114|35,35,καὶ,καί,c--------,COORD
Leuven|4029-001|1114|36,36,δικαίως,δίκαιος,d--------,ADV_CO
Leuven|4029-001|1114|37,37,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1114|38,38,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1114|39,39,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1114|40,40,δίαιταν,δίαιτα,n-s---fa-,ATR
Leuven|4029-001|1114|41,41,παρανομίας,παρανομία,n-s---fg-,OBJ
Leuven|4029-001|1114|42,42,ἐξέτισε,ἐκτίνω,v3saia---,PRED
Leuven|4029-001|1114|43,43,τρόπῳ,τρόπος,n-s---md-,ADV
Leuven|4029-001|1114|44,44,τοιῷδε,τοιόσδε,p-s---md-,ATR
Leuven|4029-001|1114|45,45,.,.,u--------,AuxK
