@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|182|1,1,καί,καί,c--------,AuxY
Leuven|4029-001|182|2,2,ποτε,ποτέ,d--------,ADV
Leuven|4029-001|182|3,3,νυκτὸς,νύξ,n-s---fg-,SBJ
Leuven|4029-001|182|4,4,ἐπιλαβούσης,ἐπιλαμβάνω,v-sapafg-,ADV
Leuven|4029-001|182|5,5,ἀνέπεισε,ἀναπείθω,v3saia---,PRED
Leuven|4029-001|182|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|182|7,7,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|4029-001|182|8,8,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|182|9,9,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
Leuven|4029-001|182|10,10,μὲν,μέν,d--------,AuxY
Leuven|4029-001|182|11,11,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|182|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|182|13,13,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
Leuven|4029-001|182|14,14,δοῦναι,δίδωμι,v--ana---,OBJ_CO
Leuven|4029-001|182|15,15,",",",",u--------,AuxX
Leuven|4029-001|182|16,16,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|182|17,17,δὲ,δέ,d--------,COORD
Leuven|4029-001|182|18,18,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|4029-001|182|19,19,ἀμπεχομένην,ἀμπέχω,v-sppefa-,ADV
Leuven|4029-001|182|20,20,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
Leuven|4029-001|182|21,21,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|182|22,22,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|182|23,23,εἱρκτῆς,εἱρκτή,n-s---fg-,ADV
Leuven|4029-001|182|24,24,ἀντ’,ἀντί,r--------,AuxP
Leuven|4029-001|182|25,25,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|4029-001|182|26,26,καθῆσθαι,κάθημαι,v--pne---,OBJ_CO
Leuven|4029-001|182|27,27,",",",",u--------,AuxX
Leuven|4029-001|182|28,28,οὗπερ,οὗπερ,d--------,ADV
Leuven|4029-001|182|29,29,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|4029-001|182|30,30,ἐκάθητο,κάθημαι,v3siie---,ATR
Leuven|4029-001|182|31,31,.,.,u--------,AuxK
