@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|9|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|9|2,2,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|9|3,3,τις,τις,p-s---cn-,ATR
Leuven|4029-001|9|4,4,πώποτε,πώποτε,d--------,ADV
Leuven|4029-001|9|5,5,αὐτοῖς,αὐτός,p-p---md-,PNOM
Leuven|4029-001|9|6,6,ἔννοια,ἔννοια,n-s---fn-,SBJ
Leuven|4029-001|9|7,7,γέγονεν,γίγνομαι,v3sria---,PRED
Leuven|4029-001|9|8,8,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|9|9,9,δὴ,δή,d--------,AuxY
Leuven|4029-001|9|10,10,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|9|11,11,μὲν,μέν,d--------,AuxY
Leuven|4029-001|9|12,12,παρ’,παρά,r--------,AuxP
Leuven|4029-001|9|13,13,Ὁμήρῳ,Ὅμηρος,n-s---md-,ADV
Leuven|4029-001|9|14,14,τοξεύουσιν,τοξεύω,v-pppamd-,OBJ
Leuven|4029-001|9|15,15,",",",",u--------,AuxX
Leuven|4029-001|9|16,16,οἷσπερ,ὅς,p-p---md-,OBJ
Leuven|4029-001|9|17,17,καὶ,καί,c--------,AuxZ
Leuven|4029-001|9|18,18,ὑβρίζεσθαι,ὑβρίζω,v--pne---,SBJ
Leuven|4029-001|9|19,19,ἀπὸ,ἀπό,r--------,AuxP
Leuven|4029-001|9|20,20,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|9|21,21,τέχνης,τέχνη,n-s---fg-,ADV
Leuven|4029-001|9|22,22,ὀνομαζομένοις,ὀνομάζω,v-pppemd-,ADV
Leuven|4029-001|9|23,23,ξυνέβαινεν,συμβαίνω,v3siia---,ADV
Leuven|4029-001|9|24,24,",",",",u--------,AuxX
Leuven|4029-001|9|25,25,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|9|26,26,ἵππος,ἵππος,n-s---mn-,SBJ
Leuven|4029-001|9|27,27,ὑπῆν,ὕπειμι,v3siia---,APOS_CO
Leuven|4029-001|9|28,28,",",",",u--------,AuxX
Leuven|4029-001|9|29,29,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|9|30,30,δόρυ,δόρυ,n-s---nn-,SBJ_CO
Leuven|4029-001|9|31,31,",",",",u--------,COORD
Leuven|4029-001|9|32,32,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|9|33,33,ἀσπὶς,ἀσπίς,n-s---fn-,SBJ_CO
Leuven|4029-001|9|34,34,ἤμυνεν,ἀμύνω,v3siia---,APOS_CO
Leuven|4029-001|9|35,35,",",",",u--------,COORD
Leuven|4029-001|9|36,36,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|9|37,37,ἄλλο,ἄλλος,p-s---nn-,ATR
Leuven|4029-001|9|38,38,οὐδὲν,οὐδείς,p-s---nn-,ATR
Leuven|4029-001|9|39,39,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|9|40,40,σώματος,σῶμα,n-s---ng-,ATR
Leuven|4029-001|9|41,41,φυλακτήριον,φυλακτήριον,n-s---nn-,SBJ
Leuven|4029-001|9|42,42,ἦν,εἰμί,v3siia---,APOS_CO
Leuven|4029-001|9|43,43,",",",",u--------,AuxX
Leuven|4029-001|9|44,44,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|9|45,45,πεζοὶ,πεζός,a-p---mn-,ADV
Leuven|4029-001|9|46,46,μὲν,μέν,d--------,AuxY
Leuven|4029-001|9|47,47,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|9|48,48,μάχην,μάχη,n-s---fa-,OBJ
Leuven|4029-001|9|49,49,ᾔεσαν,εἶμι,v3piia---,ADV_CO
Leuven|4029-001|9|50,50,",",",",u--------,AuxX
Leuven|4029-001|9|51,51,ἀποκεκρύφθαι,ἀποκρύπτω,v--rne---,SBJ
Leuven|4029-001|9|52,52,δὲ,δέ,d--------,COORD
Leuven|4029-001|9|53,53,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|4029-001|9|54,54,ἦν,εἰμί,v3siia---,ADV_CO
Leuven|4029-001|9|55,55,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
Leuven|4029-001|9|56,56,",",",",u--------,AuxX
Leuven|4029-001|9|57,57,ἑταίρου,ἑταῖρος,n-s---mg-,ATR
Leuven|4029-001|9|58,58,του,τις,p-s---cg-,ATR
Leuven|4029-001|9|59,59,ἐκλεγομένοις,ἐκλέγω,v-pppemd-,ADV_CO
Leuven|4029-001|9|60,60,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
Leuven|4029-001|9|61,61,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|9|62,62,στήλῃ,στήλη,n-s---fd-,ADV
Leuven|4029-001|9|63,63,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|9|64,64,τύμβῳ,τύμβος,n-s---md-,ADV
Leuven|4029-001|9|65,65,τινὶ,τις,p-s---cd-,ATR
Leuven|4029-001|9|66,66,κεκλιμένοις,κλίνω,v-prpemd-,ADV_CO
Leuven|4029-001|9|67,67,",",",",u--------,AuxX
Leuven|4029-001|9|68,68,ἔνθα,ἔνθα,d--------,ADV
Leuven|4029-001|9|69,69,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|9|70,70,τρεπόμενοι,τρέπω,v-pppemn-,ADV
Leuven|4029-001|9|71,71,διασώζεσθαι,διασῴζω,v--pne---,OBJ_CO
Leuven|4029-001|9|72,72,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|9|73,73,φεύγουσι,φεύγω,v-pppamd-,ATR
Leuven|4029-001|9|74,74,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|9|75,75,πολεμίοις,πολέμιος,a-p---md-,OBJ
Leuven|4029-001|9|76,76,ἐπιτίθεσθαι,ἐπιτίθημι,v--pne---,OBJ_CO
Leuven|4029-001|9|77,77,οἷοί,οἷος,p-p---mn-,PNOM
Leuven|4029-001|9|78,78,τε,τέ,c--------,AuxY
Leuven|4029-001|9|79,79,ἦσαν,εἰμί,v3piia---,ATR_CO
Leuven|4029-001|9|80,80,",",",",u--------,AuxX
Leuven|4029-001|9|81,81,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|9|82,82,μὴν,μήν,d--------,AuxZ
Leuven|4029-001|9|83,83,οὐδὲ,οὐδέ,c--------,COORD
Leuven|4029-001|9|84,84,ἀπὸ,ἀπό,r--------,AuxP
Leuven|4029-001|9|85,85,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|9|86,86,ἐμφανοῦς,ἐμφανής,a-s---ng-,ADV
Leuven|4029-001|9|87,87,διαμάχεσθαι,διαμάχομαι,v--pne---,OBJ_CO
Leuven|4029-001|9|88,88,",",",",u--------,AuxX
Leuven|4029-001|9|89,89,ἀλλά,ἀλλά,c--------,COORD
Leuven|4029-001|9|90,90,τι,τις,p-s---na-,OBJ
Leuven|4029-001|9|91,91,κλέπτειν,κλέπτω,v--pna---,OBJ
Leuven|4029-001|9|92,92,ἐδόκουν,δοκέω,v3piia---,ATR_CO
Leuven|4029-001|9|93,93,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|9|94,94,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|9|95,95,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|9|96,96,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|9|97,97,ξυμβολῇ,συμβολή,n-s---fd-,ADV
Leuven|4029-001|9|98,98,γινομένων,γίγνομαι,v-pppeng-,ATR
Leuven|4029-001|9|99,99,.,.,u--------,AuxK
Leuven|4029-001|9|100,100,[0],,,
