@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1|1,1,Προκόπιος,Προκόπιος,n-s---mn-,SBJ
Leuven|4029-001|1|2,2,Καισαρεὺς,Καισαρεύς,n-s---mn-,APOS
Leuven|4029-001|1|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|1|4,4,πολέμους,πόλεμος,n-p---ma-,OBJ
Leuven|4029-001|1|5,5,ξυνέγραψεν,συγγράφω,v3saia---,PRED
Leuven|4029-001|1|6,6,",",",",u--------,AuxX
Leuven|4029-001|1|7,7,οὓς,ὅς,p-p---ma-,OBJ
Leuven|4029-001|1|8,8,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-,SBJ
Leuven|4029-001|1|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1|10,10,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|1|11,11,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
Leuven|4029-001|1|12,12,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|1|13,13,βαρβάρους,βάρβαρος,a-p---ma-,ADV
Leuven|4029-001|1|14,14,διήνεγκε,διαφέρω,v3saia---,ATR
Leuven|4029-001|1|15,15,τούς,ὁ,l-p---ma-,ATR
Leuven|4029-001|1|16,16,τε,τε,c--------,AuxY
Leuven|4029-001|1|17,17,ἑῴους,ἑῷος,a-p---ma-,ATR_CO
Leuven|4029-001|1|18,18,καὶ,καί,c--------,COORD
Leuven|4029-001|1|19,19,ἑσπερίους,ἑσπέριος,a-p---ma-,ATR_CO
Leuven|4029-001|1|20,20,",",",",u--------,AuxX
Leuven|4029-001|1|21,21,ὥς,ὡς,c--------,AuxC
Leuven|4029-001|1|22,22,πη,πη,d--------,AuxY
Leuven|4029-001|1|23,23,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|1|24,24,ἑκάστῳ,ἕκαστος,a-s---md-,PNOM
Leuven|4029-001|1|25,25,ξυνηνέχθη,συμφέρω,v3saip---,ADV
Leuven|4029-001|1|26,26,γενέσθαι,γίγνομαι,v--anm---,SBJ
Leuven|4029-001|1|27,27,",",",",u--------,AuxX
Leuven|4029-001|1|28,28,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|1|29,29,μὴ,μή,d--------,AuxZ
Leuven|4029-001|1|30,30,ἔργα,ἔργον,n-p---na-,OBJ
Leuven|4029-001|1|31,31,ὑπερμεγέθη,ὑπερμεγέθης,a-p---na-,ATR
Leuven|4029-001|1|32,32,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1|33,33,μέγας,μέγας,a-s---mn-,ATR
Leuven|4029-001|1|34,34,αἰὼν,αἰών,n-s---mn-,SBJ
Leuven|4029-001|1|35,35,λόγου,λόγος,n-s---mg-,ADV
Leuven|4029-001|1|36,36,ἔρημα,ἐρῆμος,a-p---na-,ATR
Leuven|4029-001|1|37,37,χειρωσάμενος,χειρόω,v-sapmmn-,ADV
Leuven|4029-001|1|38,38,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1|39,39,τε,τε,c--------,AuxY
Leuven|4029-001|1|40,40,λήθῃ,λήθη,n-s---fd-,ADV
Leuven|4029-001|1|41,41,αὐτὰ,αὐτός,p-p---nn-,ADV
Leuven|4029-001|1|42,42,καταπρόηται,κατά-προίημι,v3sasm---,ADV_CO
Leuven|4029-001|1|43,43,καὶ,καί,c--------,COORD
Leuven|4029-001|1|44,44,παντάπασιν,παντάπασι,d--------,ADV
Leuven|4029-001|1|45,45,ἐξίτηλα,ἐξίτηλος,a-p---na-,OCOMP
Leuven|4029-001|1|46,46,θῆται,τίθημι,v3sasm---,ADV_CO
Leuven|4029-001|1|47,47,",",",",u--------,AuxX
Leuven|4029-001|1|48,48,ὧνπερ,ὅς,p-p---ng-,ATR
Leuven|4029-001|1|49,49,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1|50,50,μνήμην,μνήμη,n-s---fa-,SBJ
Leuven|4029-001|1|51,51,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|1|52,52,ᾤετο,οἴομαι,v3siie---,ATR
Leuven|4029-001|1|53,53,μέγα,μέγας,a-s---na-,ATR
Leuven|4029-001|1|54,54,τι,τις,p-s---na-,PNOM_CO
Leuven|4029-001|1|55,55,ἔσεσθαι,εἰμί,v--fnm---,OBJ
Leuven|4029-001|1|56,56,καὶ,καί,c--------,COORD
Leuven|4029-001|1|57,57,ξυνοῖσον,συμφέρω,v-sfpana-,PNOM_CO
Leuven|4029-001|1|58,58,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1|59,59,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1|60,60,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|1|61,61,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|1|62,62,τε,τε,c--------,AuxY
Leuven|4029-001|1|63,63,νῦν,νῦν,d--------,ADV
Leuven|4029-001|1|64,64,οὖσι,εἰμί,v-pppamd-,OBJ_CO
Leuven|4029-001|1|65,65,καὶ,καί,c--------,COORD
Leuven|4029-001|1|66,66,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|1|67,67,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1|68,68,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1|69,69,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|4029-001|1|70,70,γενησομένοις,γίγνομαι,v-pfpmmd-,OBJ_CO
Leuven|4029-001|1|71,71,",",",",u--------,AuxX
Leuven|4029-001|1|72,72,εἴ,εἰ,c--------,AuxC
Leuven|4029-001|1|73,73,ποτε,ποτέ,d--------,ADV
Leuven|4029-001|1|74,74,καὶ,καί,c--------,AuxZ
Leuven|4029-001|1|75,75,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|1|76,76,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1|77,77,χρόνος,χρόνος,n-s---mn-,SBJ
Leuven|4029-001|1|78,78,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1|79,79,ὁμοίαν,ὅμοιος,a-s---fa-,ATR
Leuven|4029-001|1|80,80,τινὰ,τις,p-s---ca-,ATR
Leuven|4029-001|1|81,81,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|1|82,82,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
Leuven|4029-001|1|83,83,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
Leuven|4029-001|1|84,84,διάθοιτο,διατίθημι,v3saom---,ADV
Leuven|4029-001|1|85,85,.,.,u--------,AuxK
