@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|237|1,1,καί,καί,c--------,AuxY
Leuven|4029-001|237|2,2,τινες,τις,p-p---cn-,ATR
Leuven|4029-001|237|3,3,ἑταῖραι,ἑταίρα,n-p---fn-,SBJ
Leuven|4029-001|237|4,4,ἀνελκύσασαι,ἀνέλκω,v-papafn-,ADV
Leuven|4029-001|237|5,5,κόσμῳ,κόσμος,n-s---md-,ADV
Leuven|4029-001|237|6,6,οὐδενὶ,οὐδείς,p-s---md-,ATR
Leuven|4029-001|237|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|237|8,8,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
Leuven|4029-001|237|9,9,Καβάδῃ,Καβάδης,n-s---md-,OBJ
Leuven|4029-001|237|10,10,ἄγχιστά,ἄγχιστος,d-------s,ADV
Leuven|4029-001|237|11,11,που,πού,d--------,ADV
Leuven|4029-001|237|12,12,ἑστηκότι,ἵστημι,v-srpamd-,ADV
Leuven|4029-001|237|13,13,ἐδείκνυον,δείκνυμι,v3piia---,PRED
Leuven|4029-001|237|14,14,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|4029-001|237|15,15,τῶν,ὁ,l-p---fg-,ATR
Leuven|4029-001|237|16,16,γυναικῶν,γυνή,n-p---fg-,ATR
Leuven|4029-001|237|17,17,γυμνὰ,γυμνός,a-p---na-,ADV
Leuven|4029-001|237|18,18,φανῆναι,φαίνω,v--anp---,SBJ
Leuven|4029-001|237|19,19,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
Leuven|4029-001|237|20,20,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|237|21,21,θέμις,θέμις,n-s---fn-,PNOM
Leuven|4029-001|237|22,22,.,.,u--------,AuxK
||237|23,23,[0],,,OBJ
