@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|192|1,1,τούτῳ,οὗτος,p-s---md-,ATR
Leuven|4029-001|192|2,2,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|192|3,3,στρατῷ,στρατός,n-s---md-,OBJ
Leuven|4029-001|192|4,4,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|192|5,5,ὑπαντιάζειν,ὑπαντιάζω,v--pna---,OBJ
Leuven|4029-001|192|6,6,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|192|7,7,ἤθελον,ἐθέλω,v3piia---,PRED_CO
Leuven|4029-001|192|8,8,",",",",u--------,AuxX
Leuven|4029-001|192|9,9,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|192|10,10,ἄλλος,ἄλλος,p-s---mn-,SBJ
Leuven|4029-001|192|11,11,ἄλλῃ,ἄλλῃ,d--------,ADV
Leuven|4029-001|192|12,12,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|192|13,13,φυγὴν,φυγή,n-s---fa-,OBJ
Leuven|4029-001|192|14,14,ὥρμηντο,ὁρμάω,v3plie---,PRED_CO
Leuven|4029-001|192|15,15,.,.,u--------,AuxK
