@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1060|1,1,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|1060|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1060|3,3,καὶ,καί,c--------,AuxY
Leuven|4029-001|1060|4,4,τῶν,ὁ,l-p---mg-,SBJ
Leuven|4029-001|1060|5,5,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|1060|6,6,βουλῆς,βουλή,n-s---fg-,ATR
Leuven|4029-001|1060|7,7,ξυνιόντων,σύνειμι,v-pppamg-,ADV
Leuven|4029-001|1060|8,8,",",",",u--------,AuxX
Leuven|4029-001|1060|9,9,ὅσοι,ὅσος,p-p---mn-,SBJ
Leuven|4029-001|1060|10,10,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|1060|11,11,ἀπολειφθέντες,ἀπολιμπάνω,v-pappmn-,ADV
Leuven|4029-001|1060|12,12,ἐτύγχανον,τυγχάνω,v3piia---,ATR
Leuven|4029-001|1060|13,13,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1060|14,14,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1060|15,15,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|1060|16,16,αὐλῇ,αὐλή,n-s---fd-,ADV
Leuven|4029-001|1060|17,17,",",",",u--------,AuxX
Leuven|4029-001|1060|18,18,πολλαὶ,πολύς,a-p---fn-,ATR
Leuven|4029-001|1060|19,19,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1060|20,20,ἐλέγοντο,λέγω,v3piie---,PRED
Leuven|4029-001|1060|21,21,γνῶμαι,γνώμη,n-p---fn-,SBJ
Leuven|4029-001|1060|22,22,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|1060|23,23,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|1060|24,24,ἰτέον,ἰτέος,a-s---nn-,PNOM
Leuven|4029-001|1060|25,25,ἀγωνιουμένοις,ἀγωνίζομαι,v-pfpmmd-,ATR
Leuven|4029-001|1060|26,26,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1060|27,27,παλάτιον,παλάτιον,n-s---na-,OBJ
Leuven|4029-001|1060|28,28,·,·,u--------,AuxK
