@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|118|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|118|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|118|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|118|4,4,ἐπαναστάντες,ἐπανίστημι,v-papamn-,ADV
Leuven|4029-001|118|5,5,παρέλυσάν,παραλύω,v3paia---,PRED_CO
Leuven|4029-001|118|6,6,τε,τέ,c--------,AuxY
Leuven|4029-001|118|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|118|8,8,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
Leuven|4029-001|118|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|118|10,10,δήσαντες,δέω,v-papamn-,ADV
Leuven|4029-001|118|11,11,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|118|12,12,φυλακῇ,φυλακή,n-s---fd-,ADV
Leuven|4029-001|118|13,13,εἶχον,ἔχω,v3piia---,PRED_CO
Leuven|4029-001|118|14,14,.,.,u--------,AuxK
