@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|376|1,1,Χοσρόην,Χοσρόης,n-s---ma-,OBJ
Leuven|4029-001|376|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|376|3,3,",",",",u--------,AuxX
Leuven|4029-001|376|4,4,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|376|5,5,αὐτῷ,αὐτός,p-s---md-,PNOM
Leuven|4029-001|376|6,6,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|376|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|376|8,8,Ἀσπεβέδου,Ἀσπεβέδης,n-s---mg-,ATR
Leuven|4029-001|376|9,9,ἀδελφῆς,ἀδελφή,n-s---fg-,ADV
Leuven|4029-001|376|10,10,ἐγεγόνει,γίγνομαι,v3slia---,ATR
Leuven|4029-001|376|11,11,",",",",u--------,AuxX
Leuven|4029-001|376|12,12,ὑπερηγάπα,ὑπεραγαπάω,v3siia---,PRED_CO
Leuven|4029-001|376|13,13,μὲν,μέν,d--------,AuxY
Leuven|4029-001|376|14,14,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|376|15,15,πατὴρ,πατήρ,n-s---mn-,SBJ
Leuven|4029-001|376|16,16,",",",",u--------,AuxX
Leuven|4029-001|376|17,17,ὁρῶν,ὁράω,v-sppamn-,ADV
Leuven|4029-001|376|18,18,δὲ,δέ,d--------,COORD
Leuven|4029-001|376|19,19,Πέρσας,Πέρσης,n-p---ma-,SBJ
Leuven|4029-001|376|20,20,σχεδόν,σχεδόν,d--------,ADV
Leuven|4029-001|376|21,21,τι,τις,p-s---na-,ADV
Leuven|4029-001|376|22,22,εἰπεῖν,λέγω,v--ana---,ExD
Leuven|4029-001|376|23,23,ἅπαντας,ἅπας,a-p---ma-,ATR
Leuven|4029-001|376|24,24,τεθηπότας,τέθηπα,v-prpama-,OBJ_CO
Leuven|4029-001|376|25,25,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|376|26,26,Ζάμου,Ζάμης,n-s---mg-,ATR
Leuven|4029-001|376|27,27,ἀνδρείαν,ἀνδρεία,n-s---fa-,OBJ
Leuven|4029-001|376|28,28,(,̔,u--------,AuxG
Leuven|4029-001|376|29,29,ἦν,εἰμί,v3siia---,ExD
Leuven|4029-001|376|30,30,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|376|31,31,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
Leuven|4029-001|376|32,32,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|376|33,33,πολέμια,πολέμιος,a-p---na-,ADV
Leuven|4029-001|376|34,34,),̓,u--------,AuxG
Leuven|4029-001|376|35,35,καὶ,καί,c--------,COORD
Leuven|4029-001|376|36,36,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|376|37,37,ἄλλην,ἄλλος,p-s---fa-,ATR
Leuven|4029-001|376|38,38,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
Leuven|4029-001|376|39,39,σέβοντας,σέβω,v-pppama-,OBJ_CO
Leuven|4029-001|376|40,40,ἔδεισε,δείδω,v3saia---,PRED_CO
Leuven|4029-001|376|41,41,μὴ,μή,c--------,AuxC
Leuven|4029-001|376|42,42,Χοσρόῃ,Χοσρόης,n-s---md-,OBJ
Leuven|4029-001|376|43,43,ἐπαναστάντες,ἐπανίστημι,v-papamn-,ADV
Leuven|4029-001|376|44,44,ἔργα,ἔργον,n-p---na-,OBJ
Leuven|4029-001|376|45,45,ἀνήκεστα,ἀνήκεστος,a-p---na-,ATR
Leuven|4029-001|376|46,46,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|376|47,47,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|376|48,48,γένος,γένος,n-s---na-,ADV_CO
Leuven|4029-001|376|49,49,καὶ,καί,c--------,COORD
Leuven|4029-001|376|50,50,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|376|51,51,βασιλείαν,βασιλεία,n-s---fa-,ADV_CO
Leuven|4029-001|376|52,52,ἐργάσωνται,ἐργάζομαι,v3pasm---,OBJ
Leuven|4029-001|376|53,53,.,.,u--------,AuxK
