@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1127|1,1,Ἀντωνίνα,Ἀντωνίνα,n-s---fn-,SBJ
Leuven|4029-001|1127|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1127|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|1127|4,4,Βελισαρίου,Βελισάριος,n-s---mg-,ATR
Leuven|4029-001|1127|5,5,γυνὴ,γυνή,n-s---fn-,APOS
Leuven|4029-001|1127|6,6,(,̔,u--------,AuxG
Leuven|4029-001|1127|7,7,ἦν,εἰμί,v3siia---,ExD
Leuven|4029-001|1127|8,8,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|1127|9,9,ἱκανωτάτη,ἱκανός,a-s---fns,PNOM
Leuven|4029-001|1127|10,10,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|4029-001|1127|11,11,ἁπάντων,ἅπας,a-p---mg-,ATR
Leuven|4029-001|1127|12,12,μηχανᾶσθαι,μηχανάομαι,v--pne---,OBJ
Leuven|4029-001|1127|13,13,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1127|14,14,ἀμήχανα,ἀμήχανος,a-p---na-,OBJ
Leuven|4029-001|1127|15,15,),̓,u--------,AuxG
Leuven|4029-001|1127|16,16,χαριεῖσθαι,χαρίζομαι,v--fnm---,OBJ
Leuven|4029-001|1127|17,17,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1127|18,18,βασιλίδι,βασιλίς,n-s---fd-,OBJ
Leuven|4029-001|1127|19,19,βουλευσαμένη,βουλεύω,v-sapmfn-,ADV
Leuven|4029-001|1127|20,20,ἐπενόει,ἐπινοέω,v3siia---,PRED
Leuven|4029-001|1127|21,21,τοιάδε,τοιόσδε,p-p---na-,OBJ
Leuven|4029-001|1127|22,22,.,.,u--------,AuxK
