@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|524|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|524|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|524|3,3,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
Leuven|4029-001|524|4,4,ἢ,ἤ,c--------,AuxY
Leuven|4029-001|524|5,5,τεθνάναι,θνήσκω,v--rna---,SBJ_CO
Leuven|4029-001|524|6,6,ἢ,ἤ,c--------,COORD
Leuven|4029-001|524|7,7,καταγηράσκειν,καταγηράσκω,v--pna---,SBJ_CO
Leuven|4029-001|524|8,8,δεήσει,δέω2,v3sfia---,PRED
Leuven|4029-001|524|9,9,",",",",u--------,AuxX
Leuven|4029-001|524|10,10,ἕως,ἕως,c--------,AuxC
Leuven|4029-001|524|11,11,ἔργῳ,ἔργον,n-s---nd-,ADV
Leuven|4029-001|524|12,12,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|524|13,13,δίκαια,δίκαιος,a-p---na-,OBJ
Leuven|4029-001|524|14,14,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|524|15,15,ἡμᾶς,ἐγώ,p1p---ca-,ADV
Leuven|4029-001|524|16,16,θήσεσθε,τίθημι,v2pfim---,ADV
Leuven|4029-001|524|17,17,.,.,u--------,AuxK
