@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|571|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|571|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|571|3,3,ἅπαντα,ἅπας,a-p---nn-,ATR
Leuven|4029-001|571|4,4,ἑκατέρους,ἑκάτερος,a-p---ma-,OBJ
Leuven|4029-001|571|5,5,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|571|6,6,βέλη,βέλος,n-p---nn-,SBJ
Leuven|4029-001|571|7,7,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|571|8,8,ἐπιλελοίπει,ἐπιλείπω,v3slia---,ADV
Leuven|4029-001|571|9,9,",",",",u--------,AuxX
Leuven|4029-001|571|10,10,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|571|11,11,τε,τε,c--------,AuxY
Leuven|4029-001|571|12,12,δόρασιν,δόρυ,n-p---nd-,OBJ
Leuven|4029-001|571|13,13,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|571|14,14,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
Leuven|4029-001|571|15,15,ἐχρῶντο,χράομαι,v3piie---,PRED_CO
Leuven|4029-001|571|16,16,καὶ,καί,c--------,COORD
Leuven|4029-001|571|17,17,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|571|18,18,μάχη,μάχη,n-s---fn-,SBJ
Leuven|4029-001|571|19,19,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|571|20,20,μᾶλλον,μάλα,d-------c,ADV
Leuven|4029-001|571|21,21,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|571|22,22,χειρὸς,χείρ,n-s---fg-,ADV
Leuven|4029-001|571|23,23,ἐγεγόνει,γίγνομαι,v3slia---,PRED_CO
Leuven|4029-001|571|24,24,.,.,u--------,AuxK
