@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|494|1,1,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|4029-001|494|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|494|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|494|4,4,πολὺν,πολύς,a-s---ma-,ATR
Leuven|4029-001|494|5,5,μάχης,μάχη,n-s---fg-,OBJ
Leuven|4029-001|494|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|494|7,7,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
Leuven|4029-001|494|8,8,οὐδέτεροι,οὐδέτερος,p-p---mn-,SBJ
Leuven|4029-001|494|9,9,ἦρχον,ἄρχω,v3piia---,PRED_CO
Leuven|4029-001|494|10,10,",",",",u--------,AuxX
Leuven|4029-001|494|11,11,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|494|12,12,θαυμάζουσί,θαυμάζω,v3ppia---,PRED_CO
Leuven|4029-001|494|13,13,τε,τέ,c--------,AuxY
Leuven|4029-001|494|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|494|15,15,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|494|16,16,εὐκοσμίαν,εὐκοσμία,n-s---fa-,OBJ
Leuven|4029-001|494|17,17,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|494|18,18,ἐῴκεσαν,ἔοικα,v3plia---,PRED_CO
Leuven|4029-001|494|19,19,καὶ,καί,c--------,COORD
Leuven|4029-001|494|20,20,ὅ,ὅς,p-s---na-,OBJ
Leuven|4029-001|494|21,21,τι,τις,p-s---na-,ATR
Leuven|4029-001|494|22,22,χρήσονται,χράω,v3pfim---,OBJ
Leuven|4029-001|494|23,23,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|494|24,24,παροῦσιν,πάρειμι1,v-pppand-,ADV
Leuven|4029-001|494|25,25,ἀπορουμένοις,ἀπορέω,v-pppemd-,OBJ
Leuven|4029-001|494|26,26,.,.,u--------,AuxK
