@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|486|1,1,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|486|2,2,δεξιᾷ,δεξιός,a-s---fd-,ADV
Leuven|4029-001|486|3,3,δὲ,δέ,d--------,AuxY
Leuven|4029-001|486|4,4,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|486|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|486|6,6,τάφρου,τάφρος,n-s---fg-,ADV
Leuven|4029-001|486|7,7,ἐκτὸς,ἐκτός,d--------,ADV
Leuven|4029-001|486|8,8,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|486|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|486|10,10,γωνίαν,γωνία,n-s---fa-,ADV
Leuven|4029-001|486|11,11,",",",",u--------,AuxX
Leuven|4029-001|486|12,12,ἣν,ὅς,p-s---fa-,OBJ
Leuven|4029-001|486|13,13,ἥ,ὁ,l-s---fn-,ATR
Leuven|4029-001|486|14,14,τε,τε,c--------,AuxY
Leuven|4029-001|486|15,15,ὀρθὴ,ὀρθός,a-s---fn-,ATR
Leuven|4029-001|486|16,16,κεραία,κεραία,n-s---fn-,SBJ_CO
Leuven|4029-001|486|17,17,καὶ,καί,c--------,COORD
Leuven|4029-001|486|18,18,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|486|19,19,ἐνθένδε,ἐνθένδε,d--------,ATR
Leuven|4029-001|486|20,20,εὐθεῖα,εὐθύς,a-s---fn-,SBJ_CO
Leuven|4029-001|486|21,21,ἐποίει,ποιέω,v3siia---,ATR
Leuven|4029-001|486|22,22,",",",",u--------,AuxX
Leuven|4029-001|486|23,23,Σουνίκας,Σουνίκας,n-s---mn-,SBJ_CO
Leuven|4029-001|486|24,24,τε,τε,c--------,AuxY
Leuven|4029-001|486|25,25,ἦν,εἰμί,v3siia---,PRED
Leuven|4029-001|486|26,26,καὶ,καί,c--------,COORD
Leuven|4029-001|486|27,27,Αἰγὰν,Αἰγάν,n-s---mn-,SBJ_CO
Leuven|4029-001|486|28,28,Μασσαγέται,Μασσαγέται,n-p---mn-,APOS
Leuven|4029-001|486|29,29,γένος,γένος,n-s---na-,ATR
Leuven|4029-001|486|30,30,",",",",u--------,AuxX
Leuven|4029-001|486|31,31,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|486|32,32,ἱππεῦσιν,ἱππεύς,n-p---md-,ADV
Leuven|4029-001|486|33,33,ἑξακοσίοις,ἑξακόσιοι,m-p---md-,ATR
Leuven|4029-001|486|34,34,",",",",u--------,AuxX
Leuven|4029-001|486|35,35,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|486|36,36,",",",",u--------,AuxX
Leuven|4029-001|486|37,37,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|486|38,38,οἵ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|486|39,39,τε,τε,c--------,AuxY
Leuven|4029-001|486|40,40,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|486|41,41,Βούζην,Βούζης,n-s---ma-,ATR_CO
Leuven|4029-001|486|42,42,καὶ,καί,c--------,COORD
Leuven|4029-001|486|43,43,Φάραν,Φάρας,n-s---ma-,ATR_CO
Leuven|4029-001|486|44,44,τραπεῖεν,τρέπω,v3paop---,ADV
Leuven|4029-001|486|45,45,",",",",u--------,AuxX
Leuven|4029-001|486|46,46,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|4029-001|486|47,47,πλάγιοι,πλάγιος,a-p---mn-,ADV
Leuven|4029-001|486|48,48,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|486|49,49,τάχος,τάχος,n-s---na-,ADV
Leuven|4029-001|486|50,50,ἰόντες,εἶμι,v-pppamn-,ADV_CO
Leuven|4029-001|486|51,51,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|486|52,52,νώτου,νῶτον,n-s---ng-,ADV
Leuven|4029-001|486|53,53,τε,τε,c--------,COORD
Leuven|4029-001|486|54,54,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|486|55,55,πολεμίων,πολέμιος,a-p---mg-,ATR
Leuven|4029-001|486|56,56,γινόμενοι,γίγνομαι,v-pppemn-,ADV_CO
Leuven|4029-001|486|57,57,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|486|58,58,ἐκείνῃ,ἐκείνῃ,d-------_,ATR
Leuven|4029-001|486|59,59,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
Leuven|4029-001|486|60,60,ἀμύνειν,ἀμύνω,v--pna---,OBJ
Leuven|4029-001|486|61,61,εὐπετῶς,εὐπετής,d--------,ADV
Leuven|4029-001|486|62,62,δύνωνται,δύναμαι,v3ppse---,ADV
Leuven|4029-001|486|63,63,.,.,u--------,AuxK
