@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|904|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|904|2,2,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
Leuven|4029-001|904|3,3,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
Leuven|4029-001|904|4,4,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|904|5,5,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
Leuven|4029-001|904|6,6,μετάπεμπτος,μετάπεμπτος,a-s---mn-,ATR
Leuven|4029-001|904|7,7,ἦλθε,ἔρχομαι,v3saia---,PRED
Leuven|4029-001|904|8,8,περιῃρημένος,περιαιρέω,v-srpemn-,ADV
Leuven|4029-001|904|9,9,ἣν,ὅς,p-s---fa-,OBJ
Leuven|4029-001|904|10,10,εἶχεν,ἔχω,v3siia---,ATR
Leuven|4029-001|904|11,11,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
Leuven|4029-001|904|12,12,",",",",u--------,AuxX
Leuven|4029-001|904|13,13,ἐφ’,ἐπί,r--------,AuxP
Leuven|4029-001|904|14,14,ᾧ,ὅς,p-s---nd-,ADV
Leuven|4029-001|904|15,15,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|904|16,16,Βανδίλους,Βανδίλος,n-p---ma-,OBJ
Leuven|4029-001|904|17,17,στρατεύσειε,στρατεύω,v3saoa---,ADV
Leuven|4029-001|904|18,18,.,.,u--------,AuxK
