@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|738|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|738|2,2,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|738|3,3,ξύμπαν,σύμπας,a-s---na-,OBJ
Leuven|4029-001|738|4,4,εἰπεῖν,λέγω,v--ana---,ExD
Leuven|4029-001|738|5,5,χαλεπώτατός,χαλεπός,a-s---mns,ATR_CO
Leuven|4029-001|738|6,6,τε,τε,c--------,AuxY
Leuven|4029-001|738|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|738|8,8,δεινότατος,δεινός,a-s---mns,ATR_CO
Leuven|4029-001|738|9,9,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|4029-001|738|10,10,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
Leuven|4029-001|738|11,11,γέγονε,γίγνομαι,v3sria---,PRED
Leuven|4029-001|738|12,12,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
Leuven|4029-001|738|13,13,πολέμιος,πολέμιος,a-s---mn-,PNOM
Leuven|4029-001|738|14,14,πάντων,πᾶς,a-p---mg-,ATR
Leuven|4029-001|738|15,15,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|738|16,16,.,.,u--------,AuxK
