@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|232|1,1,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|232|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|232|3,3,ἐκτὸς,ἐκτός,d--------,SBJ
Leuven|4029-001|232|4,4,ἐφ’,ἐπί,r--------,AuxP
Leuven|4029-001|232|5,5,οὗπερ,ὅσπερ,p-s---ng-,ATR
Leuven|4029-001|232|6,6,ἐγεγόνει,γίγνομαι,v3slia---,ADV
Leuven|4029-001|232|7,7,σχήματος,σχῆμα,n-s---ng-,ADV
Leuven|4029-001|232|8,8,ἔμενεν,μένω,v3siia---,PRED
Leuven|4029-001|232|9,9,",",",",u--------,AuxX
Leuven|4029-001|232|10,10,οὐδενὶ,οὐδείς,p-s---md-,OBJ
Leuven|4029-001|232|11,11,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
Leuven|4029-001|232|12,12,παρεχόμενα,παρέχω,v-pppenn-,ADV
Leuven|4029-001|232|13,13,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|232|14,14,πρασσομένου,πράσσω,v-sppeng-,ATR
Leuven|4029-001|232|15,15,.,.,u--------,AuxK
