@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|922|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|922|2,2,δέ,δέ,d--------,AuxY
Leuven|4029-001|922|3,3,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|922|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|922|5,5,γνώμης,γνώμη,n-s---fg-,ATR
Leuven|4029-001|922|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|922|7,7,δήλωσιν,δήλωσις,n-s---fa-,OBJ
Leuven|4029-001|922|8,8,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|922|9,9,γράμμασιν,γράμμα,n-p---nd-,ADV
Leuven|4029-001|922|10,10,ἀπολιπεῖν,ἀπολιμπάνω,v--ana---,OBJ
Leuven|4029-001|922|11,11,ἠξίου,ἀξιόω,v3siia---,PRED
Leuven|4029-001|922|12,12,",",",",u--------,AuxX
Leuven|4029-001|922|13,13,θαρσοῦντα,θαρσέω,v-sppama-,ADV
Leuven|4029-001|922|14,14,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|922|15,15,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|922|16,16,μή,μή,d--------,AuxZ
Leuven|4029-001|922|17,17,ποτε,ποτέ,d--------,ADV
Leuven|4029-001|922|18,18,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|4029-001|922|19,19,ὑπεριδεῖν,ὑπεροράω,v--ana---,OBJ
Leuven|4029-001|922|20,20,τολμήσωσι,τολμάω,v3pasa---,OBJ
Leuven|4029-001|922|21,21,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|922|22,22,.,.,u--------,AuxK
