@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|401|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|401|2,2,τοίνυν,τοίνυν,d--------,AuxY
Leuven|4029-001|401|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|401|4,4,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
Leuven|4029-001|401|5,5,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ
Leuven|4029-001|401|6,6,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
Leuven|4029-001|401|7,7,ἀπεπέμψατο,ἀποπέμπω,v3saim---,PRED
Leuven|4029-001|401|8,8,",",",",u--------,AuxX
Leuven|4029-001|401|9,9,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
Leuven|4029-001|401|10,10,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|401|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
Leuven|4029-001|401|12,12,ἀρίστους,ἄριστος,a-p---mas,ATR
Leuven|4029-001|401|13,13,ἕψεσθαι,ἕπομαι,v--fnm---,OBJ
Leuven|4029-001|401|14,14,σφίσιν,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|401|15,15,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|401|16,16,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|401|17,17,μακρὰν,μακράν,d--------,ADV
Leuven|4029-001|401|18,18,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-,ADV
Leuven|4029-001|401|19,19,",",",",u--------,AuxX
Leuven|4029-001|401|20,20,οἳ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|401|21,21,τά,ὁ,l-p---na-,OBJ
Leuven|4029-001|401|22,22,τε,τε,c--------,AuxY
Leuven|4029-001|401|23,23,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|401|24,24,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|401|25,25,εἰρήνῃ,εἰρήνη,n-s---fd-,ATR_CO
Leuven|4029-001|401|26,26,καὶ,καί,c--------,COORD
Leuven|4029-001|401|27,27,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|401|28,28,Χοσρόῃ,Χοσρόης,n-s---md-,ATR_CO
Leuven|4029-001|401|29,29,ὡς,ὡς,d-------_,AuxZ
Leuven|4029-001|401|30,30,ἄριστα,ἄριστος,d-------s,ADV
Leuven|4029-001|401|31,31,διοικήσονται,διοικέω,v3pfim---,ATR
Leuven|4029-001|401|32,32,.,.,u--------,AuxK
