@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|971|1,1,εὐθὺς,εὐθύς,d--------,ADV
Leuven|4029-001|971|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|971|3,3,βασιλεῖ,βασιλεύς,n-s---md-,ADV
Leuven|4029-001|971|4,4,ἑκατέρῳ,ἑκάτερος,a-s---md-,ATR
Leuven|4029-001|971|5,5,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,SBJ
Leuven|4029-001|971|6,6,γενέσθαι,γίγνομαι,v--anm---,SBJ
Leuven|4029-001|971|7,7,ξυνηνέχθη,συμφέρω,v3saip---,PRED
Leuven|4029-001|971|8,8,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|971|9,9,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|971|10,10,ὑπηκόων,ὑπήκους,a-p---mg-,OBJ
Leuven|4029-001|971|11,11,·,·,u--------,AuxK
