@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1120|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|4029-001|1120|2,2,ἐπιλελησμένος,ἐπιλανθάνομαι,v-srpemn-,ADV
Leuven|4029-001|1120|3,3,ἅμα,ἅμα,r--------,AuxP
Leuven|4029-001|1120|4,4,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|4029-001|1120|5,5,θείων,θεῖος1,a-p---ng-,ATR_CO
Leuven|4029-001|1120|6,6,τε,τε,c--------,AuxY
Leuven|4029-001|1120|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|1120|8,8,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-,ATR_CO
Leuven|4029-001|1120|9,9,δειμάτων,δεῖμα,n-p---ng-,ADV
Leuven|4029-001|1120|10,10,ἁπάντων,ἅπας,a-p---ng-,ATR
Leuven|4029-001|1120|11,11,ὄλεθρος,ὄλεθρος,n-s---mn-,OCOMP
Leuven|4029-001|1120|12,12,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|1120|13,13,κοινῇ,κοινός,a-s---fd-,ADV_CO
Leuven|4029-001|1120|14,14,τε,τε,c--------,AuxY
Leuven|4029-001|1120|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|1120|16,16,ἰδίᾳ,ἴδιος,a-s---fd-,ADV_CO
Leuven|4029-001|1120|17,17,πᾶσι,πᾶς,a-p---md-,ATR
Leuven|4029-001|1120|18,18,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
Leuven|4029-001|1120|19,19,ἐγίνετο,γίγνομαι,v3siie---,PRED
Leuven|4029-001|1120|20,20,.,.,u--------,AuxK
