@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|714|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|714|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|714|3,3,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|714|4,4,δακτυλίῳ,δακτύλιον,n-s---nd-,OBJ_CO
Leuven|4029-001|714|5,5,χρυσῷ,χρύσεος,a-s---nd-,ATR
Leuven|4029-001|714|6,6,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|714|7,7,ζώνῃ,ζωνή,n-s---fd-,OBJ_CO
Leuven|4029-001|714|8,8,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|714|9,9,περόνῃ,περόνη,n-s---fd-,OBJ_CO
Leuven|4029-001|714|10,10,χρῆσθαι,χράομαι,v--pne---,SBJ
Leuven|4029-001|714|11,11,οὔτε,οὔτε,c--------,COORD
Leuven|4029-001|714|12,12,ἄλλῳ,ἄλλος,p-s---md-,ATR
Leuven|4029-001|714|13,13,ὁτῳοῦν,ὅστις,p-s---md-,OBJ_CO
Leuven|4029-001|714|14,14,θέμις,θέμις,n-s---fn-,PNOM
Leuven|4029-001|714|15,15,",",",",u--------,AuxX
Leuven|4029-001|714|16,16,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|714|17,17,μὴ,μή,d--------,AuxZ
Leuven|4029-001|714|18,18,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|714|19,19,βασιλέως,βασιλεύς,n-s---mg-,OBJ
Leuven|4029-001|714|20,20,ἀξιωθέντι,ἀξιόω,v-sappmd-,ADV
Leuven|4029-001|714|21,21,.,.,u--------,AuxK
Leuven|4029-001|714|22,22,[0],,,PRED
