@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1189|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|1189|2,2,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1189|3,3,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|1189|4,4,πληγέντα,πλήσσω,v-sappma-,ADV_CO
Leuven|4029-001|1189|5,5,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1189|6,6,καιρίαν,καίριος,a-s---fa-,ATR
Leuven|4029-001|1189|7,7,πληγὴν,πληγή,n-s---fa-,OBJ
Leuven|4029-001|1189|8,8,",",",",u--------,AuxX
Leuven|4029-001|1189|9,9,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|1189|10,10,θορύβῳ,θόρυβος,n-s---md-,ADV
Leuven|4029-001|1189|11,11,δὲ,δέ,d--------,COORD
Leuven|4029-001|1189|12,12,πολλῷ,πολύς,a-s---md-,ATR
Leuven|4029-001|1189|13,13,φεύγοντα,φεύγω,v-sppama-,ADV_CO
Leuven|4029-001|1189|14,14,",",",",u--------,AuxX
Leuven|4029-001|1189|15,15,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1189|16,16,τούτους,οὗτος,p-p---ma-,ATR
Leuven|4029-001|1189|17,17,δὴ,δή,d--------,AuxY
Leuven|4029-001|1189|18,18,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|1189|19,19,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
Leuven|4029-001|1189|20,20,ἐμπεσεῖν,ἐμπίπτω,v--ana---,OBJ
Leuven|4029-001|1189|21,21,ἄφνω,ἄφνω,d--------,ADV
Leuven|4029-001|1189|22,22,.,.,u--------,AuxK
Leuven|4029-001|1189|23,23,[0],,,PRED
