@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|137|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|137|2,2,τότε,τότε,d--------,ADV
Leuven|4029-001|137|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|137|4,4,ὅρκοις,ὅρκος,n-p---md-,ADV
Leuven|4029-001|137|5,5,δεινοτάτοις,δεινός,a-p---mds,ATR
Leuven|4029-001|137|6,6,τόν,ὁ,l-s---ma-,ATR
Leuven|4029-001|137|7,7,τε,τε,c--------,AuxY
Leuven|4029-001|137|8,8,Ἀρσάκην,Ἀρσάκης,n-s---ma-,OBJ
Leuven|4029-001|137|9,9,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV_CO
Leuven|4029-001|137|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|137|11,11,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|137|12,12,οὐδέν,οὐδείς,p-s---na-,ADV
Leuven|4029-001|137|13,13,τι,τις,p-s---na-,ADV
Leuven|4029-001|137|14,14,ἧσσον,ἥσσων,d-------c,ADV
Leuven|4029-001|137|15,15,ὀμωμοκὼς,ὄμνυμι,v-srpamn-,ADV_CO
Leuven|4029-001|137|16,16,ἦ,ἦ,d--------,AuxZ
Leuven|4029-001|137|17,17,μὴν,μήν,d--------,AuxZ
Leuven|4029-001|137|18,18,εὔνους,εὔνους,a-p---map,PNOM_CO
Leuven|4029-001|137|19,19,τε,τε,c--------,AuxY
Leuven|4029-001|137|20,20,καὶ,καί,c--------,COORD
Leuven|4029-001|137|21,21,ξυμμάχους,σύμμαχος,a-p---ma-,PNOM_CO
Leuven|4029-001|137|22,22,Πέρσας,Πέρσης,n-p---ma-,SBJ_CO
Leuven|4029-001|137|23,23,τε,τέ,c--------,ADV_CO
Leuven|4029-001|137|24,24,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|137|25,25,λοιπὸν,λοιπός,a-s---na-,ADV
Leuven|4029-001|137|26,26,καὶ,καί,c--------,COORD
Leuven|4029-001|137|27,27,Ἀρμενίους,Ἀρμένιος,n-p---ma-,SBJ_CO
Leuven|4029-001|137|28,28,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
Leuven|4029-001|137|29,29,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|137|30,30,",",",",u--------,AuxX
Leuven|4029-001|137|31,31,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|137|32,32,δὴ,δή,d--------,AuxY
Leuven|4029-001|137|33,33,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|137|34,34,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|137|35,35,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|137|36,36,πάτρια,πάτριος,a-p---na-,ATR
Leuven|4029-001|137|37,37,ἤθη,ἦθος,n-p---na-,OBJ
Leuven|4029-001|137|38,38,ἀφῆκεν,ἀφίημι,v3saia---,PRED
Leuven|4029-001|137|39,39,ἰέναι,εἶμι,v--pna---,ADV
Leuven|4029-001|137|40,40,.,.,u--------,AuxK
