@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1166|1,1,ἐτύγχανε,τυγχάνω,v3siia---,PRED_CO
Leuven|4029-001|1166|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1166|3,3,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
Leuven|4029-001|1166|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|1166|5,5,Εὐσεβίῳ,Εὐσέβιος,n-s---md-,OBJ
Leuven|4029-001|1166|6,6,διάφορος,διάφορος,a-s---mn-,PNOM
Leuven|4029-001|1166|7,7,γεγονὼς,γίγνομαι,v-srpamn-,OBJ
Leuven|4029-001|1166|8,8,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|1166|9,9,",",",",u--------,AuxX
Leuven|4029-001|1166|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|1166|11,11,ἀπ’,ἀπό,r--------,AuxP
Leuven|4029-001|1166|12,12,αὐτοῦ,αὐτός,p-s---mg-,OBJ
Leuven|4029-001|1166|13,13,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|1166|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1166|15,15,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ATR
Leuven|4029-001|1166|16,16,ὑποψία,ὑποψία,n-s---fn-,SBJ
Leuven|4029-001|1166|17,17,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1166|18,18,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|1166|19,19,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
Leuven|4029-001|1166|20,20,.,.,u--------,AuxK
