@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|601|1,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|601|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|601|3,3,οὐκέτι,οὐκέτι,d--------,ADV
Leuven|4029-001|601|4,4,μάχην,μάχη,n-s---fa-,OBJ
Leuven|4029-001|601|5,5,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|601|6,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|601|7,7,εὐθέος,εὐθής,a-s---ng-,ADV
Leuven|4029-001|601|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|601|9,9,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,ADV
Leuven|4029-001|601|10,10,διενεγκεῖν,διαφέρω,v--ana---,OBJ
Leuven|4029-001|601|11,11,ἤθελον,ἐθέλω,v3piia---,PRED
Leuven|4029-001|601|12,12,.,.,u--------,AuxK
