@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|447|1,1,τούτους,οὗτος,p-p---ma-,ATR
Leuven|4029-001|447|2,2,ἐξαναστήσας,ἐξανίστημι,v-sapamn-,ADV
Leuven|4029-001|447|3,3,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|447|4,4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|447|5,5,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|447|6,6,φρουροὺς,φρουρός,n-p---ma-,OBJ
Leuven|4029-001|447|7,7,",",",",u--------,AuxX
Leuven|4029-001|447|8,8,στρατιώτας,στρατιώτης,n-p---ma-,SBJ
Leuven|4029-001|447|9,9,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,ATR
Leuven|4029-001|447|10,10,ἐκέλευεν,κελεύω,v3siia---,PRED
Leuven|4029-001|447|11,11,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|447|12,12,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|447|13,13,φυλακῇ,φυλακή,n-s---fd-,ADV
Leuven|4029-001|447|14,14,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|447|15,15,φρουρίων,φρούριον,n-p---ng-,ATR
Leuven|4029-001|447|16,16,καθίστασθαι,καθίστημι,v--pne---,OBJ
Leuven|4029-001|447|17,17,.,.,u--------,AuxK
