@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|615|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|615|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|615|3,3,ἅπαν,ἅπας,a-s---na-,ATR
Leuven|4029-001|615|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|615|5,5,στράτευμα,στράτευμα,n-s---na-,OBJ
Leuven|4029-001|615|6,6,ἐξοπλίσαντες,ἐξοπλίζω,v-papamn-,ADV
Leuven|4029-001|615|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|615|8,8,πολεμίων,πολέμιος,a-p---mg-,ATR
Leuven|4029-001|615|9,9,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|615|10,10,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
Leuven|4029-001|615|11,11,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|615|12,12,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|615|13,13,αἰφνιδίου,αἰφνίδιος,a-s---ng-,ADV
Leuven|4029-001|615|14,14,ἐπέστησαν,ἐφίστημι,v3paia---,PRED
Leuven|4029-001|615|15,15,.,.,u--------,AuxK
