@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|647|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|647|2,2,μέχρι,μέχρι,d--------,ADV
Leuven|4029-001|647|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|647|4,4,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|647|5,5,τριῶν,τρεῖς,m-p---fg-,ATR
Leuven|4029-001|647|6,6,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
Leuven|4029-001|647|7,7,ὁδὸν,ὁδός,n-s---fa-,ADV
Leuven|4029-001|647|8,8,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|647|9,9,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
Leuven|4029-001|647|10,10,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|647|11,11,φάραγξ,φάραγξ,n-s---fn-,SBJ
Leuven|4029-001|647|12,12,αὕτη,οὗτος,p-s---fn-,ATR
Leuven|4029-001|647|13,13,ὑποτελὴς,ὑποτελής,a-s---fn-,PNOM
Leuven|4029-001|647|14,14,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
Leuven|4029-001|647|15,15,οὖσα,εἰμί,v-sppafn-,OBJ
Leuven|4029-001|647|16,16,",",",",u--------,AuxX
Leuven|4029-001|647|17,17,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|647|18,18,δὲ,δέ,d--------,COORD
Leuven|4029-001|647|19,19,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|647|20,20,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|647|21,21,Περσαρμενίων,Περσαρμένιος,n-p---mg-,ATR
Leuven|4029-001|647|22,22,ὅροι,ὅρος,n-p---mn-,SBJ
Leuven|4029-001|647|23,23,ἐκδέχονται,ἐκδέχομαι,v3ppie---,PRED_CO
Leuven|4029-001|647|24,24,",",",",u--------,AuxX
Leuven|4029-001|647|25,25,οὗ,οὗ,d--------,ADV
Leuven|4029-001|647|26,26,δὴ,δή,d--------,AuxY
Leuven|4029-001|647|27,27,καὶ,καί,c--------,AuxZ
Leuven|4029-001|647|28,28,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|647|29,29,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|647|30,30,χρυσοῦ,χρυσός,n-s---mg-,ATR
Leuven|4029-001|647|31,31,μέταλλόν,μέταλλον,n-s---nn-,SBJ
Leuven|4029-001|647|32,32,ἐστιν,εἰμί,v3spia---,ATR
Leuven|4029-001|647|33,33,",",",",u--------,AuxX
Leuven|4029-001|647|34,34,ὅπερ,ὅσπερ,p-s---na-,OBJ
Leuven|4029-001|647|35,35,Καβάδου,Καβάδης,n-s---mg-,SBJ
Leuven|4029-001|647|36,36,δόντος,δίδωμι,v-sapamg-,ADV
Leuven|4029-001|647|37,37,ἐπετρόπευε,ἐπιτροπεύω,v3siia---,ATR
Leuven|4029-001|647|38,38,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|647|39,39,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|647|40,40,ἐπιχωρίων,ἐπιχώπιος,a-p---mg-,ATR
Leuven|4029-001|647|41,41,Συμεώνης,Συμεωνης,n-s---mn-,APOS
Leuven|4029-001|647|42,42,ὄνομα,ὄνομα,n-s---na-,ATR
Leuven|4029-001|647|43,43,.,.,u--------,AuxK
