@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1004|1,1,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|1004|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1004|3,3,Ἀδεργουδουνβάδου,Ἀδεργουδουνβάδης,n-s---mg-,SBJ
Leuven|4029-001|1004|4,4,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|1004|5,5,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
Leuven|4029-001|1004|6,6,ἀφανισθέντος,ἀφανίζω,v-sappmg-,ADV
Leuven|4029-001|1004|7,7,",",",",u--------,AuxX
Leuven|4029-001|1004|8,8,Οὐαρράμης,Οὐαρράμης,n-s---mn-,SBJ
Leuven|4029-001|1004|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1004|10,10,παῖς,παῖς,n-s---cn-,APOS
Leuven|4029-001|1004|11,11,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1004|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|1004|13,13,χαναράγγου,χαναράγγης,n-s---mg-,ATR
Leuven|4029-001|1004|14,14,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
Leuven|4029-001|1004|15,15,ἔσχε,ἔχω,v3saia---,PRED
Leuven|4029-001|1004|16,16,.,.,u--------,AuxK
