@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|501|1,1,εἷς,εἷς,m-s---mn-,ATR
Leuven|4029-001|501|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|501|3,3,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
Leuven|4029-001|501|4,4,Πέρσης,Πέρσης,n-s---mn-,APOS
Leuven|4029-001|501|5,5,νεανίας,νεανίας,n-s---mn-,APOS
Leuven|4029-001|501|6,6,",",",",u--------,AuxX
Leuven|4029-001|501|7,7,ἄγχιστα,ἄγχιστος,d-------s,ADV
Leuven|4029-001|501|8,8,τοῦ,ὁ,l-p---mg-,ATR
Leuven|4029-001|501|9,9,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|501|10,10,στρατοῦ,στρατός,n-s---mg-,ADV
Leuven|4029-001|501|11,11,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|501|12,12,ἵππον,ἵππος,n-s---ma-,OBJ
Leuven|4029-001|501|13,13,ἐλάσας,ἐλαύνω,v-sapamn-,ADV
Leuven|4029-001|501|14,14,",",",",u--------,AuxX
Leuven|4029-001|501|15,15,προὐκαλεῖτο,προκαλέω,v3siie---,PRED
Leuven|4029-001|501|16,16,ἅπαντας,ἅπας,a-p---ma-,OBJ
Leuven|4029-001|501|17,17,",",",",u--------,AuxX
Leuven|4029-001|501|18,18,εἴ,εἰ,c--------,AuxC
Leuven|4029-001|501|19,19,τίς,τις,p-s---cn-,SBJ
Leuven|4029-001|501|20,20,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|501|21,21,βούλοιτο,βούλομαι,v3spoe---,ADV
Leuven|4029-001|501|22,22,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|501|23,23,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|4029-001|501|24,24,ἰέναι,εἶμι,v--pna---,OBJ
Leuven|4029-001|501|25,25,.,.,u--------,AuxK
