@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|579|1,1,Ῥωμαῖοί,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|579|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|579|3,3,οὐκέτι,οὐκέτι,d--------,ADV
Leuven|4029-001|579|4,4,ἐδίωκον,διώκω,v3piia---,PRED_CO
Leuven|4029-001|579|5,5,",",",",u--------,AuxX
Leuven|4029-001|579|6,6,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|579|7,7,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|579|8,8,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|579|9,9,παρατάξει,παράταξις,n-s---fd-,ADV
Leuven|4029-001|579|10,10,ἑκάτεροι,ἑκάτερος,p-p---mn-,SBJ
Leuven|4029-001|579|11,11,ἔστησαν,ἵστημι,v3paia---,PRED_CO
Leuven|4029-001|579|12,12,ἀντίοι,ἀντίος,a-p---mn-,ADV
Leuven|4029-001|579|13,13,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
Leuven|4029-001|579|14,14,.,.,u--------,AuxK
