@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|760|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|760|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|760|3,3,ἅπαντες,ἅπας,a-p---mn-,SBJ
Leuven|4029-001|760|4,4,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|760|5,5,λάθρα,λάθρῃ,d--------,ADV
Leuven|4029-001|760|6,6,ἐλοιδοροῦντο,λοιδορέω,v3piie---,PRED_CO
Leuven|4029-001|760|7,7,",",",",u--------,AuxX
Leuven|4029-001|760|8,8,ἄρχοντές,ἄρχων,n-p---mn-,APOS_CO
Leuven|4029-001|760|9,9,τε,τε,c--------,AuxY
Leuven|4029-001|760|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|760|11,11,στρατιῶται,στρατιώτης,n-p---mn-,APOS_CO
Leuven|4029-001|760|12,12,",",",",u--------,COORD
Leuven|4029-001|760|13,13,ἐκάκιζε,κακίζω,v3siia---,PRED_CO
Leuven|4029-001|760|14,14,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|760|15,15,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|760|16,16,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|760|17,17,ὄψιν,ὄψις,n-s---fa-,ADV
Leuven|4029-001|760|18,18,οὐδείς,οὐδείς,p-s---mn-,SBJ
Leuven|4029-001|760|19,19,.,.,u--------,AuxK
