@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1068|1,1,ἔστι,εἰμί,v3spia---,PRED
Leuven|4029-001|1068|2,2,τοίνυν,τοίνυν,c--------,AuxY
Leuven|4029-001|1068|3,3,ἡμῖν,ἐγώ,p-p---cd-,OBJ
Leuven|4029-001|1068|4,4,βασίλεια,βασίλειον,n-p---na-,SBJ
Leuven|4029-001|1068|5,5,ἕτερα,ἕτερος,a-p---na-,ATR
Leuven|4029-001|1068|6,6,",",",",u--------,AuxX
Leuven|4029-001|1068|7,7,Πλακιλλιαναί,Πλακιλλιανός,a-p---fn-,APOS_CO
Leuven|4029-001|1068|8,8,τε,τε,c--------,AuxY
Leuven|4029-001|1068|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|1068|10,10,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|1068|11,11,Ἑλένης,Ἑλένη,n-s---fg-,ATR
Leuven|4029-001|1068|12,12,ἐπώνυμα,ἐπώνυμος,a-p---nn-,APOS_CO
Leuven|4029-001|1068|13,13,",",",",u--------,AuxX
Leuven|4029-001|1068|14,14,ὅθεν,ὅθεν,d--------,ADV
Leuven|4029-001|1068|15,15,χρὴ,χρή,v3spia---,ATR
Leuven|4029-001|1068|16,16,βασιλέα,βασιλεύς,n-s---ma-,SBJ
Leuven|4029-001|1068|17,17,τόνδε,ὅδε,p-s---ma-,ATR
Leuven|4029-001|1068|18,18,ὁρμώμενον,ὁρμάω,v-sppema-,ADV
Leuven|4029-001|1068|19,19,τόν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1068|20,20,τε,τε,c--------,AuxY
Leuven|4029-001|1068|21,21,πόλεμον,πόλεμος,n-s---ma-,OBJ
Leuven|4029-001|1068|22,22,διενεγκεῖν,διαφέρω,v--ana---,SBJ_CO
Leuven|4029-001|1068|23,23,καὶ,καί,c--------,COORD
Leuven|4029-001|1068|24,24,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1068|25,25,ἄλλα,ἄλλος,p-p---na-,OBJ
Leuven|4029-001|1068|26,26,διοικήσασθαι,διοικέω,v--anm---,SBJ_CO
Leuven|4029-001|1068|27,27,ᾗ,ᾗ,d--------,ADV
Leuven|4029-001|1068|28,28,ἄμεινον,ἀμείνων,a-s---nnc,ADV
Leuven|4029-001|1068|29,29,ἕξει,ἔχω,v3sfia---,ATR
Leuven|4029-001|1068|30,30,.,.,u--------,AuxK
